547, 1757, 3.0
547, 1940, 4.25
547, 2125, 3.7857144
547, 2795, 3.652174
547, 2863, 3.9130435
547, 3292, 2.5
547, 3310, 4.357143
547, 3405, 3.6
547, 3869, 3.3333333
547, 4290, 2.5
547, 4409, 3.5
547, 4515, 2.5
547, 4844, 2.7
547, 5489, 3.5
547, 5729, 2.5
547, 5810, 3.1666667
547, 6016, 4.37931
547, 6378, 3.488889
547, 6596, 3.3333333
547, 6987, 3.9444444
547, 7069, 4.5
547, 7126, 2.5
547, 7154, 4.0
547, 7165, 4.0
547, 7396, 4.1666665
547, 7766, 4.0833335
547, 8011, 3.0
547, 8016, 2.5
547, 8137, 1.0
547, 8420, 2.5
547, 8507, 3.2857144
547, 8528, 3.22
547, 8641, 3.66
547, 8712, 4.5
547, 25769, 4.0
547, 25874, 1.0
547, 25882, 2.5
547, 26013, 2.5
547, 26086, 2.5
547, 26093, 2.5
547, 26157, 2.5
547, 26180, 2.5
547, 26229, 2.5
547, 26313, 2.5
547, 26581, 2.5
547, 26835, 2.5
547, 27329, 2.5
547, 27373, 3.0
547, 30812, 3.857143
547, 32203, 2.5
547, 32898, 4.125
547, 33917, 2.5
547, 34359, 2.5
547, 37277, 2.5
547, 39183, 3.65625
547, 41714, 2.5
547, 44421, 2.5
547, 45179, 2.5
547, 45987, 2.5
547, 47493, 2.5
547, 47606, 2.5
547, 48268, 2.5
547, 49772, 3.5
547, 49910, 2.5
547, 50685, 3.5
547, 52378, 2.5
547, 52967, 3.5
547, 52973, 3.5
547, 53024, 4.0
547, 54372, 4.75
547, 54881, 4.4166665
547, 55078, 2.5
547, 55118, 3.7916667
547, 55156, 2.5
547, 55247, 3.8
547, 55253, 2.5
547, 55267, 3.7
547, 55269, 3.8529413
547, 55757, 2.5
547, 55765, 3.4642856
547, 56286, 4.25
547, 56333, 4.0
547, 57368, 3.3846154
547, 57430, 2.5
547, 57669, 3.95
547, 58998, 3.1666667
547, 59018, 4.0
547, 59369, 3.5
547, 59669, 2.5
547, 60069, 3.7936509
547, 60382, 2.5
547, 60756, 3.7222223
547, 60766, 3.75
547, 60943, 3.5
547, 61323, 3.75
547, 61729, 3.3333333
547, 62344, 2.5
547, 62511, 4.5
547, 64229, 2.5
547, 64575, 2.8333333
547, 64620, 3.6666667
547, 65188, 3.3333333
547, 65418, 2.5
547, 66200, 2.5
547, 66509, 3.5
547, 67087, 4.4
547, 67193, 2.25
547, 67255, 3.5625
547, 67734, 2.7222223
547, 68838, 4.0
547, 68848, 2.75
547, 69458, 2.5
547, 69481, 4.175
547, 69654, 2.5
547, 69712, 3.0
547, 69757, 3.8243244
547, 70751, 2.5
547, 71108, 4.5
547, 71156, 4.1666665
547, 71211, 3.3
547, 71464, 3.090909
547, 71535, 3.65
547, 71579, 4.1666665
547, 72169, 2.5
547, 72226, 4.0
547, 72367, 2.5
547, 72395, 2.75
547, 72641, 3.9230769
547, 72720, 2.0
547, 73023, 4.0
547, 73323, 3.5
547, 74282, 4.5
547, 74458, 3.7558138
547, 74510, 4.0
547, 74545, 3.6
547, 74795, 2.6666667
547, 74916, 3.5
547, 75813, 3.5
547, 75990, 2.5
547, 76293, 3.75
547, 76763, 2.5
547, 77421, 2.5
547, 77561, 3.547619
547, 77808, 2.5
547, 78039, 2.5
547, 78111, 2.5
547, 78116, 3.5
547, 78499, 4.1285715
547, 78517, 2.5
547, 78574, 3.1666667
547, 78653, 2.5
547, 78729, 2.0
547, 78967, 2.5
547, 79132, 4.078125
547, 79134, 3.5
547, 79242, 3.125
547, 79592, 3.3333333
547, 79702, 4.021739
547, 79720, 2.5
547, 80346, 2.5
547, 80463, 3.8529413
547, 80489, 3.8461537
547, 80862, 3.25
547, 80969, 3.5
547, 81512, 2.5
547, 81562, 3.53125
547, 81591, 3.8148148
547, 81641, 2.5
547, 81784, 2.5
547, 81845, 3.890625
547, 81898, 2.5
547, 81932, 4.0555553
547, 82378, 2.5
547, 82459, 3.735294
547, 82463, 2.5
547, 83332, 2.5
547, 84098, 2.5
547, 84392, 3.6
547, 84847, 4.0
547, 85016, 2.5
547, 85414, 4.0882354
547, 85881, 3.6666667
547, 86320, 4.3333335
547, 86487, 2.5
547, 86833, 3.125
547, 86864, 2.5
547, 86911, 2.5833333
547, 86982, 2.5
547, 87218, 2.5
547, 87298, 3.0
547, 87304, 2.25
547, 87306, 3.5
547, 87383, 2.5
547, 87598, 2.5
547, 88024, 2.5
547, 88129, 3.875
547, 88163, 3.4166667
547, 88235, 2.5
547, 88405, 2.8
547, 88682, 2.5
547, 88810, 4.2
547, 89203, 2.5
547, 89260, 2.5
547, 89321, 2.5
547, 89408, 2.5
547, 89470, 3.7
547, 89492, 4.3333335
547, 89678, 2.5
547, 89745, 4.0540543
547, 89804, 3.9
547, 89864, 3.55
547, 89881, 2.5
547, 89904, 4.6666665
547, 90057, 2.5
547, 90266, 2.5
547, 90374, 3.0
547, 90376, 3.8333333
547, 90428, 4.5
547, 90439, 2.3333333
547, 90469, 3.0
547, 90531, 3.5
547, 90717, 3.0
547, 90866, 3.1
547, 91077, 4.5
547, 91134, 2.5
547, 91286, 2.5
547, 91500, 3.4464285
547, 91582, 2.5
547, 91610, 2.5
547, 91658, 3.7307692
547, 91890, 2.5
547, 92756, 2.5
547, 93432, 2.5
547, 93510, 4.0454545
547, 93512, 3.5
547, 93700, 2.5
547, 94266, 2.5
547, 94931, 2.5
547, 94959, 3.764706
547, 95135, 3.5
547, 95307, 2.3333333
547, 95441, 2.8125
547, 95449, 1.5
547, 95558, 2.6666667
547, 95583, 2.5
547, 95873, 3.75
547, 96075, 2.5
547, 96079, 4.233333
547, 96110, 2.5
547, 96314, 2.5
547, 96467, 5.0
547, 96488, 3.25
547, 96563, 2.5
547, 96565, 2.5
547, 96588, 4.3333335
547, 96728, 4.5
547, 96792, 2.5
547, 96811, 4.0
547, 96849, 2.5
547, 96901, 2.5
547, 97254, 2.5
547, 97304, 3.9666667
547, 97306, 4.25
547, 97395, 2.5
547, 97639, 2.5
547, 97673, 2.5
547, 97752, 3.5555556
547, 97817, 2.5
547, 97866, 3.75
547, 97921, 3.5
547, 97923, 3.142857
547, 97936, 2.5
547, 97938, 3.8636363
547, 97994, 2.5
547, 98154, 3.8333333
547, 98441, 2.5
547, 98458, 2.5
547, 98473, 2.5
547, 98611, 2.5
547, 98795, 2.5
547, 98803, 2.5
547, 98961, 3.375
547, 99085, 2.5
547, 99089, 2.5
547, 99114, 4.029412
547, 99145, 3.8333333
547, 99149, 3.125
547, 99220, 2.5
547, 99270, 2.5
547, 99273, 2.5
547, 99276, 2.5
547, 99741, 2.5
547, 99839, 2.5
547, 100383, 3.625
547, 100581, 2.5
547, 101088, 2.5
547, 101106, 2.5
547, 101525, 3.8333333
547, 101531, 2.0
547, 101850, 2.5
547, 101895, 1.0
547, 101904, 2.5
547, 102123, 3.4
547, 102194, 3.25
547, 102396, 2.5
547, 102588, 2.5
547, 102800, 3.6666667
547, 102819, 3.5
547, 102903, 2.875
547, 102993, 4.3333335
547, 103107, 2.5
547, 103372, 2.5
547, 103444, 5.0
547, 103539, 4.0
547, 103624, 4.0
547, 103671, 2.5
547, 104119, 2.5
547, 104321, 2.5
547, 104339, 2.5
547, 104374, 4.2083335
547, 104595, 2.5
547, 104597, 2.5
547, 104757, 2.5
547, 104841, 4.0625
547, 104879, 3.9
547, 104913, 4.571429
547, 105197, 4.25
547, 105211, 2.5
547, 105213, 3.25
547, 105355, 4.5
547, 105504, 4.0
547, 105731, 3.5
547, 106004, 2.5
547, 106100, 3.9642856
547, 106332, 3.75
547, 106397, 2.5
547, 106438, 3.75
547, 106452, 2.5
547, 106696, 4.1666665
547, 106766, 4.0
547, 106782, 4.1666665
547, 106916, 3.5625
547, 106920, 4.0833335
547, 107042, 2.5
547, 107141, 2.8333333
547, 107348, 2.5
547, 107382, 2.5
547, 107771, 2.5
547, 108076, 2.5
547, 108190, 2.875
547, 109161, 2.5
547, 109205, 2.5
547, 109374, 4.1923075
547, 109487, 4.1666665
547, 109740, 2.5
547, 109848, 3.8333333
547, 110194, 2.5
547, 110453, 2.5
547, 110752, 2.5
547, 110858, 2.5
547, 110882, 3.0
547, 111113, 3.0
547, 111384, 4.0
547, 111443, 3.0
547, 111529, 4.5
547, 111622, 3.0
547, 111759, 4.0277777
547, 111795, 2.5
547, 111921, 4.1666665
547, 112183, 3.7222223
547, 112290, 3.3333333
547, 112334, 2.5
547, 112399, 2.5
547, 112450, 2.5
547, 112552, 3.8611112
547, 112556, 3.6176472
547, 112577, 2.5
547, 112582, 2.5
547, 112653, 2.5
547, 112735, 2.5
547, 112850, 2.5
547, 112852, 4.051724
547, 112921, 2.5
547, 112940, 2.5
547, 113207, 2.5
547, 113220, 2.5
547, 113705, 2.0
547, 113829, 4.0
547, 113938, 2.5
547, 114074, 2.5
547, 114082, 2.5
547, 114122, 2.5
547, 114342, 2.5
547, 114464, 2.5
547, 114601, 2.5
547, 114662, 2.4
547, 115231, 2.5
547, 115569, 3.75
547, 115713, 3.8214285
547, 116012, 2.5
547, 116136, 2.5
547, 116161, 3.0
547, 116797, 4.318182
547, 116799, 2.5
547, 117176, 3.9
547, 117456, 2.5
547, 118898, 2.5
547, 118900, 3.5
547, 118924, 2.5
547, 118985, 2.5
547, 118997, 2.75
547, 120821, 2.5
547, 121231, 5.0
547, 127114, 2.5
547, 127136, 2.5
547, 127152, 4.25
547, 127158, 2.5
547, 127164, 2.5
547, 127178, 2.5
547, 127202, 5.0
547, 128360, 4.125
547, 128606, 2.5
547, 129364, 2.5
547, 130351, 2.5
547, 130452, 2.5
547, 131724, 4.5
547, 132074, 2.5
547, 132496, 2.5
547, 132888, 2.5
547, 133419, 3.0
547, 133645, 2.5
547, 134025, 2.5
547, 134130, 4.035714
547, 134368, 4.0
547, 134393, 3.0
547, 134853, 4.25
547, 134881, 2.5
547, 135508, 2.5
547, 136018, 2.5
547, 137337, 2.5
547, 137857, 4.0
547, 138258, 2.5
547, 139385, 3.75
547, 139644, 4.25
547, 140174, 3.8333333
547, 140247, 2.5
547, 140816, 2.5
547, 140928, 2.5
547, 141749, 2.5
547, 142192, 2.5
547, 142258, 2.5
547, 142488, 3.375
547, 143377, 2.5
547, 143385, 4.5
547, 143657, 2.5
547, 146656, 5.0
547, 146682, 2.5
547, 147845, 2.5
547, 148238, 2.5
547, 148626, 2.8333333
547, 149354, 3.5
547, 150856, 2.5
547, 151307, 2.5
547, 152077, 4.75
547, 156387, 2.5
547, 157296, 5.0
547, 160656, 2.5
547, 160718, 2.5
547, 161084, 2.5
547, 163949, 2.5
548, 10, 3.4537036
548, 47, 4.054598
548, 105, 3.0625
548, 168, 3.1363637
548, 235, 3.8802817
548, 276, 3.0
548, 288, 3.412088
548, 292, 3.2978723
548, 307, 4.369565
548, 308, 4.2894735
548, 340, 3.0
548, 362, 3.5434783
548, 368, 3.5288463
548, 371, 3.2666667
548, 380, 3.5208333
548, 442, 2.8851352
548, 445, 3.2
548, 466, 3.0744681
548, 468, 3.24
548, 471, 3.8194444
548, 493, 3.35
548, 543, 3.4146342
548, 544, 1.9
548, 552, 3.1125
548, 588, 3.6484375
548, 741, 4.452381
548, 1086, 3.9782608
548, 1103, 4.015625
549, 318, 4.493007
549, 750, 4.1542554
549, 858, 4.514451
549, 1221, 4.375
549, 2716, 3.7751937
550, 145, 3.203125
550, 353, 3.5925925
550, 474, 3.8157895
550, 665, 3.0
550, 788, 3.0948277
550, 798, 3.4444444
550, 904, 4.3012047
550, 1101, 3.4083333
550, 1219, 4.203125
550, 1372, 3.2236843
550, 1573, 3.5067568
550, 1722, 3.202381
550, 1748, 3.625
550, 1921, 3.7258065
550, 2000, 3.5211267
550, 2115, 3.79375
550, 2405, 3.38
550, 2571, 4.209746
550, 2616, 2.6944444
550, 2628, 3.205645
550, 2707, 3.516129
550, 2763, 3.3448277
550, 2858, 4.2171717
550, 2912, 3.9545455
550, 2987, 3.6607144
550, 3020, 3.6
550, 3082, 3.2068965
551, 484, 2.3333333
551, 640, 3.25
551, 667, 3.5
551, 849, 2.590909
551, 997, 3.0
551, 1007, 2.6666667
551, 1008, 3.3333333
551, 1018, 3.357143
551, 1027, 3.1388888
551, 1028, 3.8301888
551, 1035, 3.8492064
551, 1081, 3.9
551, 1083, 3.0
551, 1084, 3.867347
551, 1085, 3.6
551, 1086, 3.9782608
551, 1087, 4.5
552, 97, 3.857143
552, 155, 3.1
552, 305, 2.8181818
552, 508, 3.6796875
552, 590, 3.697861
552, 718, 3.5
552, 1028, 3.8301888
552, 1079, 3.9729729
553, 1262, 3.8552632
553, 1377, 3.0816326
553, 1704, 4.1846156
553, 2005, 3.6777778
553, 2948, 3.642857
553, 2949, 3.5961537
553, 2989, 3.5
553, 5010, 3.7558138
553, 5218, 3.357143
553, 5459, 3.0526316
553, 6378, 3.488889
553, 6947, 3.3653846
553, 8644, 3.3723404
553, 33493, 3.6333334
553, 44191, 4.025862
553, 48516, 4.2109375
553, 55820, 4.090909
553, 56367, 3.9
553, 60684, 3.7
553, 61024, 3.5
553, 61160, 2.5
553, 71535, 3.65
553, 74789, 2.9642856
553, 76251, 3.5434783
553, 86332, 3.2857144
553, 89745, 4.0540543
553, 91542, 3.7619047
553, 93510, 4.0454545
553, 96079, 4.233333
553, 99007, 3.875
553, 102123, 3.4
553, 102445, 3.5769231
553, 103341, 3.357143
553, 106489, 4.0
553, 107348, 2.5
553, 109578, 4.0
553, 110102, 4.2
553, 111362, 3.8666666
553, 111759, 4.0277777
553, 112138, 5.0
553, 113453, 2.5
554, 500, 3.5269232
554, 541, 4.0406504
554, 1333, 3.7738094
554, 1344, 3.6333334
554, 1556, 1.6470588
554, 1610, 3.9294116
554, 1974, 3.1538463
554, 2324, 4.070588
554, 2384, 3.0535715
554, 2396, 3.9846938
554, 2942, 3.1136363
554, 2971, 4.076923
554, 3309, 4.5
555, 82, 3.8
555, 95, 3.225
555, 110, 3.9810426
555, 208, 2.7551022
555, 539, 3.4575472
555, 582, 2.5
555, 648, 3.511111
555, 719, 2.7708333
555, 780, 3.4583333
555, 786, 3.1090908
555, 802, 3.2857144
555, 852, 3.211111
555, 1183, 3.4745762
555, 1210, 4.079602
555, 1233, 4.2
556, 50, 4.361413
556, 208, 2.7551022
556, 296, 4.2441473
556, 454, 3.403409
556, 474, 3.8157895
557, 34, 3.6515152
557, 616, 3.3965516
557, 1021, 3.35
557, 1517, 3.4086022
557, 1688, 3.7222223
557, 2294, 3.1785715
557, 2683, 3.287234
557, 4039, 3.25
557, 4366, 3.5
557, 5481, 2.8088236
557, 6287, 2.3529413
557, 6586, 2.75
557, 31422, 1.0
557, 47124, 2.8333333
558, 3798, 3.047619
558, 3852, 3.5
558, 3865, 3.0
558, 3893, 2.6333334
558, 3897, 3.88125
558, 3903, 3.5
558, 3911, 3.6555555
558, 3949, 3.8095238
558, 3952, 3.9285715
558, 3967, 3.5925925
558, 3983, 4.25
558, 3994, 3.2065217
558, 3996, 3.8846154
558, 4014, 3.7837837
558, 4017, 3.9375
558, 4018, 3.09375
558, 4021, 3.642857
558, 4022, 3.49375
558, 4023, 3.1176472
558, 4024, 3.1666667
558, 4027, 3.9225352
558, 4029, 3.2272727
558, 4034, 3.8442624
558, 4056, 3.5
558, 4148, 3.090909
558, 4153, 2.75
558, 4226, 4.258333
558, 4234, 3.0
558, 4239, 3.467742
558, 4246, 3.409091
558, 4306, 3.8670886
558, 4345, 3.1
558, 4370, 3.034091
558, 4378, 3.5416667
558, 4641, 3.78
558, 4720, 3.4230769
558, 4743, 4.5
558, 4844, 2.7
558, 4848, 3.6290324
558, 4881, 3.642857
558, 4889, 3.75
558, 4995, 3.9315789
558, 5015, 3.2708333
559, 300, 3.7594936
559, 316, 3.4631147
559, 364, 3.735119
559, 494, 3.4134614
559, 497, 3.847826
559, 919, 4.0
559, 1220, 3.8802817
559, 1228, 4.2934785
559, 1252, 4.3125
559, 1286, 3.5769231
559, 1287, 3.8625
559, 1569, 3.2613637
559, 1653, 3.669014
559, 1667, 2.8333333
559, 1952, 4.032258
559, 1997, 3.6470587
559, 2018, 3.4230769
559, 2194, 3.9140625
559, 2268, 3.794643
559, 2294, 3.1785715
559, 2353, 3.4152544
559, 2355, 3.6182795
559, 2423, 3.6842105
559, 2424, 3.21
559, 2431, 3.2272727
559, 2433, 3.1176472
560, 231, 3.1380596
560, 364, 3.735119
560, 596, 3.55
560, 597, 3.3050847
560, 858, 4.514451
560, 1059, 3.4387755
560, 1665, 3.1666667
560, 2294, 3.1785715
560, 2329, 3.9946237
560, 2455, 3.4487178
560, 2456, 2.25
560, 2470, 3.1914895
560, 2471, 2.65625
560, 2513, 3.0454545
560, 2514, 1.5
560, 3527, 3.5
560, 3535, 3.2837837
560, 3793, 3.59009
560, 4254, 1.8333334
560, 116977, 3.5
561, 2, 3.4464285
561, 160, 2.3035715
561, 173, 2.5566037
561, 368, 3.5288463
561, 552, 3.1125
561, 594, 3.5877192
561, 802, 3.2857144
561, 832, 3.5538461
561, 1028, 3.8301888
561, 1059, 3.4387755
561, 1084, 3.867347
561, 1207, 4.132353
561, 1288, 4.1319447
561, 1377, 3.0816326
561, 1608, 3.25
561, 1722, 3.202381
561, 2006, 3.4411764
561, 2081, 3.6538463
561, 2273, 3.5416667
561, 2502, 3.9010417
561, 2657, 3.101852
561, 2701, 2.0
561, 2746, 3.6125
561, 2770, 3.0697675
561, 2791, 3.7921348
561, 2804, 4.0227275
561, 2916, 3.4825583
561, 2971, 4.076923
561, 3033, 3.5612245
561, 3552, 3.3488371
561, 3686, 3.4642856
561, 4018, 3.09375
561, 4025, 2.8
561, 4270, 2.6964285
561, 4367, 2.6851852
561, 4446, 3.0666666
561, 4643, 2.891892
561, 4993, 4.270115
561, 5218, 3.357143
561, 5502, 3.121212
561, 5528, 2.9230769
561, 5630, 3.5789473
561, 5872, 2.98
561, 5952, 4.091195
561, 5956, 3.58
561, 5991, 3.554054
561, 6541, 2.75
561, 6979, 3.6956522
561, 7324, 3.2
561, 7373, 3.225
561, 7458, 2.9375
561, 8984, 2.8863637
561, 27660, 3.5
561, 33679, 3.060606
561, 37729, 3.8125
561, 37733, 3.6363637
561, 39292, 3.75
561, 44195, 3.913793
561, 51662, 3.5520833
561, 52245, 2.8125
562, 5, 3.2790697
562, 163, 3.4468086
562, 186, 2.7692308
562, 282, 3.40625
562, 353, 3.5925925
562, 420, 2.63
562, 485, 2.817073
562, 553, 3.4767442
562, 555, 3.7685184
562, 678, 4.3333335
562, 784, 2.6276596
562, 1092, 3.182927
562, 1266, 3.8333333
562, 1339, 3.2395833
562, 1358, 3.94
562, 1370, 3.3181818
562, 1391, 2.977612
562, 1500, 4.0288463
562, 1639, 3.607143
562, 1673, 3.8510637
562, 1676, 3.090909
562, 1729, 3.702381
562, 1777, 3.225
562, 1909, 3.121951
562, 2001, 3.1555555
562, 2011, 3.5123458
562, 2023, 3.2931035
562, 2058, 3.5357144
562, 2194, 3.9140625
562, 2268, 3.794643
562, 2291, 3.8243244
562, 2294, 3.1785715
562, 2302, 3.5522387
562, 2395, 3.9910715
562, 2406, 3.6122448
562, 2502, 3.9010417
562, 2599, 4.036232
562, 2617, 3.3115942
562, 2671, 3.34
562, 2700, 3.4765625
562, 2804, 4.0227275
562, 2890, 3.804878
562, 2985, 3.5531914
562, 3052, 3.1538463
562, 3147, 3.8858695
562, 3255, 3.5
562, 3408, 3.5428572
562, 3755, 3.0681818
562, 3994, 3.2065217
562, 4308, 3.5853658
562, 4370, 3.034091
563, 111, 4.2163463
563, 293, 4.127193
563, 924, 3.867347
563, 1214, 4.027523
563, 1704, 4.1846156
563, 3105, 3.7857144
563, 5445, 3.7029703
563, 5618, 4.076923
563, 7099, 4.0882354
563, 31658, 4.2222223
563, 62331, 2.5
563, 69122, 3.5657895
563, 72226, 4.0
563, 74458, 3.7558138
563, 88932, 2.5
563, 92210, 2.5
563, 92954, 2.5
563, 93838, 4.25
563, 96821, 4.0
563, 98491, 4.875
563, 104913, 4.571429
563, 107069, 3.3333333
563, 108979, 3.8333333
563, 109487, 4.1666665
563, 109578, 4.0
563, 110873, 2.5
563, 112552, 3.8611112
563, 112911, 2.0
563, 115210, 3.875
563, 115713, 3.8214285
563, 116797, 4.318182
563, 122882, 3.85
564, 16, 3.897436
564, 17, 3.9013157
564, 30, 3.8
564, 35, 3.6666667
564, 46, 2.75
564, 47, 4.054598
564, 55, 2.6666667
564, 57, 3.0
564, 61, 3.5
564, 62, 3.6842105
564, 66, 2.3333333
564, 73, 4.388889
564, 74, 2.9642856
564, 78, 3.4
564, 85, 3.909091
564, 86, 3.8181818
564, 92, 3.5714285
564, 94, 3.4117646
564, 103, 3.5
564, 111, 4.2163463
564, 113, 3.0
564, 131, 2.5
564, 132, 2.6
564, 137, 2.5
564, 147, 3.8333333
564, 149, 4.25
564, 155, 3.1
564, 169, 2.7857144
564, 175, 4.25
564, 185, 3.096591
564, 193, 2.06
564, 202, 3.5
564, 206, 2.6666667
564, 207, 3.5
564, 217, 2.75
564, 219, 4.0
564, 225, 3.0795455
564, 233, 4.2
564, 240, 3.3333333
564, 241, 3.0
564, 257, 3.8333333
564, 261, 3.8333333
564, 265, 3.9545455
564, 266, 3.4910715
564, 271, 3.0
564, 277, 3.357143
564, 282, 3.40625
564, 291, 3.0
564, 299, 3.642857
564, 302, 3.6666667
564, 320, 3.5
564, 337, 3.7464788
564, 338, 3.05
564, 350, 3.2931035
564, 361, 3.5
564, 363, 4.5
564, 365, 2.875
564, 369, 3.0
564, 375, 3.5
564, 381, 3.2777777
564, 382, 3.3846154
564, 416, 2.9
564, 421, 2.8
564, 422, 3.3
564, 425, 3.8333333
564, 427, 2.4166667
564, 436, 2.0
564, 443, 2.5
564, 446, 4.0
564, 461, 3.0
564, 469, 2.6666667
564, 472, 4.0
564, 481, 3.36
564, 488, 3.1666667
564, 490, 3.2222223
564, 491, 3.2666667
564, 506, 3.0
564, 517, 3.0833333
564, 519, 2.4411764
564, 521, 3.6
564, 526, 2.5
564, 536, 2.6666667
564, 537, 2.8125
564, 538, 3.8695652
564, 540, 2.409091
564, 553, 3.4767442
564, 567, 3.0
564, 580, 2.5
564, 608, 4.283163
564, 614, 1.0
564, 628, 3.8690476
564, 640, 3.25
564, 662, 3.2
564, 670, 4.0
564, 697, 4.0
564, 707, 3.1363637
564, 731, 2.5
564, 753, 3.0
564, 766, 4.1666665
564, 779, 2.5
564, 782, 3.0
564, 788, 3.0948277
564, 800, 4.18
564, 806, 2.5714285
564, 831, 3.0
564, 835, 3.0
564, 836, 2.25
564, 851, 3.0
564, 875, 4.0
564, 880, 2.1666667
564, 882, 3.0
564, 923, 4.2466664
564, 924, 3.867347
564, 942, 3.8611112
564, 949, 3.6363637
564, 971, 4.0454545
564, 991, 3.6666667
564, 997, 3.0
564, 1003, 2.6666667
564, 1035, 3.8492064
564, 1043, 2.5
564, 1051, 3.5
564, 1055, 2.0
564, 1063, 4.5
564, 1087, 4.5
564, 1088, 3.3194444
564, 1092, 3.182927
564, 1095, 3.925
564, 1104, 3.969697
564, 1177, 3.6666667
564, 1179, 3.7777777
564, 1191, 3.3
564, 1192, 3.9
564, 1213, 4.190678
564, 1247, 4.152174
564, 1248, 4.3125
564, 1252, 4.3125
564, 1266, 3.8333333
564, 1286, 3.5769231
564, 1289, 4.2
564, 1290, 3.5454545
564, 1305, 4.25
564, 1312, 2.5
564, 1343, 3.7272727
564, 1352, 3.6666667
564, 1355, 4.0
564, 1358, 3.94
564, 1369, 3.0
564, 1406, 4.0
564, 1409, 3.0535715
564, 1416, 3.1176472
564, 1442, 3.0
564, 1458, 2.5
564, 1459, 3.1176472
564, 1465, 2.5
564, 1466, 3.8714285
564, 1475, 4.0
564, 1483, 3.0833333
564, 1487, 2.9
564, 1493, 2.5
564, 1498, 3.25
564, 1504, 5.0
564, 1508, 4.0
564, 1515, 3.0357144
564, 1529, 3.75
564, 1531, 2.5
564, 1541, 2.4583333
564, 1543, 2.5
564, 1554, 2.75
564, 1572, 4.75
564, 1582, 4.0
564, 1583, 2.0
564, 1595, 2.25
564, 1597, 3.3648648
564, 1598, 3.5
564, 1600, 2.1666667
564, 1603, 2.125
564, 1605, 2.5
564, 1611, 4.090909
564, 1643, 3.9375
564, 1661, 2.25
564, 1668, 2.25
564, 1673, 3.8510637
564, 1674, 4.0612245
564, 1693, 3.5625
564, 1696, 2.5
564, 1699, 3.75
564, 1704, 4.1846156
564, 1726, 1.6666666
564, 1728, 2.5
564, 1779, 2.5666666
564, 1783, 3.5
564, 1791, 3.5
564, 1798, 2.5
564, 1841, 3.3333333
564, 1856, 3.5
564, 1876, 3.1578948
564, 1889, 3.2
564, 1957, 4.147059
564, 1959, 3.64
564, 2020, 3.85
564, 2024, 2.5
564, 2043, 3.5833333
564, 2068, 4.6666665
564, 2069, 3.875
564, 2071, 4.1666665
564, 2084, 3.3333333
564, 2088, 2.3611112
564, 2091, 4.0
564, 2104, 4.0
564, 2106, 3.6875
564, 2117, 3.875
564, 2131, 4.5
564, 2135, 2.8888888
564, 2143, 3.5
564, 2146, 3.0666666
564, 2154, 2.75
564, 2162, 2.75
564, 2166, 3.5
564, 2178, 4.0
564, 2184, 4.0
564, 2188, 2.625
564, 2215, 2.5
564, 2236, 2.4166667
564, 2250, 3.0
564, 2252, 3.6666667
564, 2263, 3.3333333
564, 2267, 4.3333335
564, 2269, 2.6363637
564, 2287, 3.6666667
564, 2297, 3.05
564, 2316, 2.7272727
564, 2362, 3.0
564, 2385, 2.142857
564, 2386, 1.0
564, 2391, 3.9166667
564, 2397, 3.0
564, 2398, 3.4666667
564, 2415, 4.0
564, 2419, 2.0
564, 2420, 3.4782608
564, 2431, 3.2272727
564, 2440, 4.0
564, 2446, 1.5
564, 2450, 1.7222222
564, 2479, 2.5
564, 2505, 2.409091
564, 2520, 3.2916667
564, 2521, 2.642857
564, 2522, 2.35
564, 2523, 2.5
564, 2536, 2.75
564, 2541, 3.047619
564, 2560, 2.5
564, 2577, 3.0
564, 2583, 3.142857
564, 2594, 3.8125
564, 2607, 3.8
564, 2611, 4.0
564, 2639, 3.3333333
564, 2672, 3.125
564, 2702, 2.875
564, 2721, 4.3
564, 2734, 3.357143
564, 2749, 4.0
564, 2753, 2.0
564, 2755, 2.0
564, 2803, 3.225
564, 2827, 2.25
564, 2840, 2.65625
564, 2841, 3.71875
564, 2844, 4.0
564, 2850, 2.5
564, 2851, 2.5
564, 2862, 2.9166667
564, 2871, 4.0
564, 2875, 3.357143
564, 2877, 3.1666667
564, 2928, 3.5
564, 2942, 3.1136363
564, 2945, 2.5
564, 2950, 2.5294118
564, 2952, 3.4
564, 2966, 3.53125
564, 2967, 3.3333333
564, 2971, 4.076923
564, 3005, 2.7954545
564, 3006, 3.891892
564, 3015, 3.0
564, 3044, 3.9047618
564, 3063, 3.2
564, 3064, 3.0
564, 3089, 4.071429
564, 3094, 2.5
564, 3103, 2.5
564, 3106, 3.0
564, 3111, 4.6
564, 3125, 2.8
564, 3128, 3.3333333
564, 3141, 3.5
564, 3145, 3.0
564, 3156, 2.9642856
564, 3176, 3.4313726
564, 3179, 3.25
564, 3183, 3.0
564, 3185, 3.35
564, 3194, 3.4285715
564, 3211, 4.0
564, 3223, 4.0
564, 3249, 3.5
564, 3251, 4.3333335
564, 3259, 3.2222223
564, 3269, 2.5625
564, 3270, 3.7142856
564, 3272, 2.8
564, 3281, 2.5
564, 3304, 3.0
564, 3331, 2.5
564, 3355, 3.7222223
564, 3359, 4.1666665
564, 3386, 3.8194444
564, 3420, 3.2222223
564, 3428, 4.0
564, 3436, 2.5833333
564, 3445, 2.75
564, 3449, 3.0
564, 3457, 3.75
564, 3465, 2.5
564, 3478, 3.5
