580, 27109, 3.0
580, 27441, 3.0
580, 27478, 2.7641973
580, 27611, 2.8754685
580, 27660, 3.7852829
580, 30707, 3.4784255
580, 34542, 3.7137926
580, 42738, 2.7041612
580, 42946, 3.0
580, 43832, 3.0
580, 45666, 2.6596107
580, 45722, 2.9215066
580, 46976, 3.8748374
580, 47810, 1.0
580, 48997, 3.2168934
580, 49272, 3.5680506
580, 49530, 3.7895029
580, 51277, 3.6642141
580, 51709, 2.920808
580, 52435, 3.3236883
580, 52722, 2.5400808
580, 52885, 3.5837438
580, 52973, 3.2437124
580, 53996, 2.622146
580, 54272, 3.110623
580, 54881, 4.1664553
580, 55282, 2.0864487
580, 55820, 4.0818825
580, 55830, 2.5903924
580, 56152, 3.5775323
580, 56174, 2.9544768
580, 56367, 3.872399
580, 56757, 2.3160233
580, 59315, 3.4197938
580, 59615, 2.1505704
580, 59935, 3.0
580, 60069, 3.5782256
580, 60072, 2.5971067
580, 60684, 3.710419
580, 60756, 3.33597
580, 61024, 3.4726033
580, 61026, 3.0
580, 61210, 3.0
580, 61323, 3.6742377
580, 62394, 1.0
580, 62733, 1.0579922
580, 63113, 2.8993695
580, 64497, 1.6161785
580, 64575, 3.5469828
580, 65126, 3.2570791
580, 65682, 2.573098
580, 65982, 3.0
580, 66097, 3.8310552
580, 66427, 3.0
580, 66934, 3.487391
580, 67252, 2.3352392
580, 67665, 2.4575274
580, 68159, 3.5404747
580, 68319, 2.502691
580, 68358, 3.4587195
580, 68486, 3.0
580, 68791, 2.8256528
580, 68848, 3.741745
580, 68952, 2.9502568
580, 68954, 3.8584507
580, 69844, 3.828947
580, 69951, 3.241617
580, 70286, 3.906995
580, 71156, 3.686581
580, 71211, 2.6738505
580, 71530, 1.5358428
580, 71535, 3.1972735
580, 71732, 2.3127484
580, 72165, 1.6090103
580, 72169, 3.0
580, 72171, 4.0391464
580, 72224, 1.0
580, 72226, 3.8587232
580, 72378, 1.8918546
580, 72489, 2.812148
580, 72630, 3.0
580, 72998, 3.1422672
580, 73017, 3.4243066
580, 73266, 2.9139986
580, 73268, 2.5928178
580, 73321, 3.3006196
580, 73488, 3.0
580, 73741, 3.0
580, 73929, 1.7988676
580, 74438, 3.0
580, 74452, 2.740216
580, 74458, 3.4816103
580, 74789, 2.3641176
580, 74795, 2.9486814
580, 76077, 2.792679
580, 76175, 1.0
580, 79132, 3.792302
581, 1642, 2.3247333
581, 2191, 3.0
581, 2892, 1.0
581, 3721, 1.0
581, 3883, 3.0
581, 5832, 1.0
581, 7204, 3.0
581, 8935, 1.0
581, 32153, 3.0
581, 46574, 3.0
582, 339, 3.861151
582, 356, 4.0564237
582, 631, 4.4064956
582, 952, 3.1285007
582, 1030, 4.1583734
582, 1073, 3.5129476
582, 1204, 4.8201747
582, 1221, 3.735215
582, 1580, 3.8668315
582, 1760, 1.1621017
582, 2006, 3.4237206
582, 2092, 3.3975632
582, 2572, 3.9421067
582, 2924, 4.0852065
582, 3255, 3.9675117
582, 3450, 2.7628338
582, 3477, 4.013375
582, 4016, 5.0
582, 4246, 4.1819525
582, 4994, 4.365399
582, 4995, 4.081159
582, 5299, 3.7094946
582, 6297, 4.6808033
582, 6316, 4.9069495
582, 6539, 4.407101
582, 6593, 5.0
582, 6753, 1.8409162
582, 8529, 3.8817618
583, 1704, 3.5237503
583, 58559, 4.2379465
583, 91529, 3.3117936
583, 99114, 4.544122
584, 104, 4.2005215
584, 163, 3.8187487
584, 231, 3.9486098
584, 253, 3.5744526
584, 293, 4.5611978
584, 344, 3.610998
584, 364, 3.8579543
584, 367, 3.4951465
584, 434, 3.3219538
584, 586, 3.6338403
584, 595, 3.4832752
584, 912, 3.530276
584, 924, 3.037273
584, 1136, 4.4642086
584, 1197, 4.2266264
584, 1206, 3.5679934
584, 1214, 4.3316674
584, 1258, 4.0567827
584, 1527, 3.802825
584, 1580, 4.0638766
584, 1608, 2.847836
584, 1704, 4.067151
584, 1721, 3.5532296
584, 2054, 2.6293173
584, 2329, 4.4028025
584, 2355, 3.478512
584, 2706, 3.7852552
584, 2997, 3.4777224
584, 3623, 3.7133768
584, 3793, 4.01004
584, 3996, 3.6375954
584, 4011, 4.3790436
584, 4886, 3.7494805
584, 4963, 4.0373716
584, 5349, 3.8990881
584, 5989, 4.011425
584, 6365, 3.3777037
584, 74946, 2.2019916
584, 76093, 4.0064793
585, 50, 4.6450224
585, 110, 3.7761877
585, 247, 4.336153
585, 296, 4.7313685
585, 334, 3.431328
585, 593, 4.37612
585, 720, 4.484195
585, 750, 5.0
585, 913, 4.9396043
585, 920, 4.410792
585, 924, 4.765939
585, 926, 5.0
585, 929, 3.8868332
585, 940, 3.8614795
585, 954, 4.7485075
585, 965, 4.388282
585, 973, 5.0
585, 1041, 4.2819757
585, 1089, 4.3283153
585, 1104, 4.733012
585, 1178, 4.9958935
585, 1193, 4.6486163
585, 1196, 4.553218
585, 1198, 4.391557
585, 1203, 4.576851
585, 1206, 4.424057
585, 1207, 4.890984
585, 1208, 4.7201576
585, 1209, 4.8829727
585, 1213, 4.6289883
585, 1214, 4.3027854
585, 1219, 4.729284
585, 1228, 4.837441
585, 1231, 4.2977467
585, 1240, 4.032835
585, 1242, 3.788123
585, 1247, 4.70285
585, 1262, 4.3931293
585, 1263, 4.555443
585, 1266, 3.9545326
585, 1299, 4.7445993
585, 1354, 4.5148654
585, 1358, 3.8490777
585, 1387, 4.257505
585, 1617, 4.545235
585, 1694, 4.254584
585, 1929, 3.5453045
585, 1952, 4.8169503
585, 1953, 4.3468776
585, 2511, 4.192888
585, 2648, 4.6385403
585, 2932, 4.6022816
585, 3196, 4.095509
585, 3371, 3.885761
585, 3469, 4.563666
585, 3545, 4.3557043
585, 3588, 4.074324
585, 3683, 4.707689
585, 3730, 5.0
585, 3735, 4.2692156
586, 165, 3.189654
586, 296, 3.891184
586, 344, 3.0117536
586, 608, 3.1918623
586, 1270, 4.4755363
586, 1617, 3.6417973
586, 1721, 2.1711097
586, 2716, 3.8968818
586, 5952, 4.1962495
586, 6711, 2.9592676
586, 33493, 2.620476
586, 54286, 3.9090807
587, 247, 3.9648027
587, 541, 4.0807014
587, 899, 4.5699515
587, 902, 3.8203082
587, 911, 4.02406
587, 920, 4.320033
587, 1111, 4.1639013
587, 1228, 4.517768
587, 1256, 4.0504265
587, 1263, 4.3106313
587, 1266, 3.8236742
587, 1610, 3.6642408
587, 1617, 4.211463
587, 1683, 3.1498384
587, 1959, 3.554979
587, 2065, 3.980947
587, 2248, 4.0326595
587, 2289, 4.117352
587, 2682, 4.0707536
587, 2708, 3.0
587, 2936, 4.4308147
587, 3030, 4.774392
587, 3462, 4.5938134
587, 3468, 4.40905
587, 3801, 4.0093303
587, 3949, 3.162931
587, 3983, 4.16427
587, 4179, 3.115588
587, 4217, 4.2825117
587, 4298, 3.0
587, 4495, 2.4665601
587, 4999, 2.811267
587, 5013, 3.3666253
587, 5056, 3.003218
587, 5225, 4.4589067
587, 5404, 3.305255
587, 6035, 3.0
587, 6073, 3.0
587, 6115, 1.7570417
587, 6230, 2.4598584
587, 6380, 4.487676
587, 6662, 4.0115237
587, 6783, 5.0
587, 6828, 3.0
587, 6858, 3.603792
587, 6978, 4.1070075
587, 6982, 2.700692
587, 7136, 4.701913
587, 7156, 4.3685937
587, 7256, 4.2827168
587, 7327, 3.400711
587, 7396, 3.9208395
587, 7566, 4.765288
587, 7669, 4.9274154
587, 7767, 3.375245
587, 7792, 2.70903
587, 7943, 3.8069599
587, 8188, 2.9705012
587, 8499, 2.8505807
587, 8618, 2.811267
587, 8620, 3.9633677
587, 8724, 2.4598584
587, 8938, 4.195761
587, 8954, 3.0
587, 8958, 4.1927023
587, 8983, 3.264927
587, 25805, 3.2896504
587, 25852, 3.0
587, 26472, 2.8601105
587, 26649, 3.3054094
587, 26663, 3.0
587, 26712, 4.6573343
587, 27721, 3.3240879
587, 30749, 4.101338
587, 32525, 3.6010087
587, 32591, 3.0
587, 33880, 1.8997194
587, 37733, 3.4185243
587, 37741, 3.8249824
587, 38384, 3.0
587, 39183, 3.4179714
587, 41285, 3.3830807
587, 44555, 4.1401734
587, 44587, 4.9578824
587, 47610, 3.624951
587, 47728, 3.0
587, 48696, 4.1819553
587, 49272, 3.4865801
587, 50658, 4.235811
587, 50740, 4.4070067
587, 50742, 4.4070067
587, 52435, 4.1731706
587, 52767, 4.659546
587, 55069, 4.481188
587, 56367, 3.7578259
587, 58303, 2.6211364
587, 60382, 3.0
587, 68194, 2.8117068
587, 68838, 2.8372395
587, 70846, 1.0
587, 71462, 3.1820269
588, 14, 4.023613
588, 32, 4.321443
588, 62, 3.847086
588, 223, 4.135474
588, 368, 3.9786046
588, 428, 4.032937
588, 471, 4.3019238
588, 475, 3.7668371
588, 514, 3.879503
588, 786, 3.5253263
588, 1036, 4.152233
589, 383, 2.9110737
589, 405, 3.1693966
589, 464, 2.84487
589, 533, 2.619035
589, 544, 3.505659
589, 548, 3.4890049
589, 552, 2.8056972
589, 733, 3.929813
589, 780, 4.2268124
590, 5, 3.2823465
590, 6, 3.9715273
590, 22, 3.8203948
590, 31, 3.5052605
590, 163, 3.728575
590, 172, 2.6200566
590, 193, 2.1625297
590, 223, 3.8428125
590, 256, 2.6232667
590, 265, 3.826525
590, 276, 2.3604372
590, 333, 3.1632485
590, 342, 3.3039482
590, 370, 2.964522
590, 466, 2.8683136
590, 468, 2.8752038
590, 485, 3.5239508
590, 520, 3.4410548
591, 720, 5.0
591, 2949, 3.738596
591, 3088, 4.03839
591, 3868, 3.115221
591, 5299, 3.7855222
591, 8917, 4.9035883
592, 158, 2.246691
592, 165, 3.9597237
592, 356, 4.3954444
592, 592, 3.9014256
592, 736, 2.5989928
592, 780, 3.7855864
592, 919, 3.0703895
592, 1017, 1.1561003
592, 1073, 4.3004537
592, 1194, 4.521843
592, 1370, 2.7759874
592, 1375, 3.6179595
592, 1387, 3.953601
592, 1552, 2.9865136
592, 1722, 4.470445
592, 1917, 3.2115977
592, 2273, 3.0067546
592, 2353, 3.473888
592, 2617, 3.4371095
592, 2949, 3.5055928
592, 2987, 3.5758793
592, 2993, 3.488667
592, 3404, 1.0
592, 3527, 2.9043694
592, 3578, 4.42437
592, 3638, 4.82363
592, 3984, 3.5580914
593, 20, 2.2349315
593, 122, 4.138668
593, 306, 3.3758185
593, 307, 4.4251533
593, 319, 4.4109387
593, 362, 4.6396494
593, 382, 3.5386536
593, 519, 1.3152071
593, 531, 4.782563
593, 533, 3.917844
593, 543, 3.9777682
593, 616, 3.671633
593, 708, 4.3912687
593, 1104, 3.8589802
594, 110, 3.461349
594, 474, 3.4980376
594, 527, 4.7706122
594, 778, 4.380322
594, 1220, 4.5861616
594, 1230, 4.9216137
594, 1304, 4.6306634
594, 1358, 3.1834378
594, 1584, 3.3538778
594, 1909, 3.1345046
594, 2375, 3.1387463
594, 3362, 4.651633
594, 3363, 4.218179
594, 3421, 4.028333
594, 5060, 4.459197
595, 48, 2.2959518
595, 206, 1.0
595, 556, 3.6776094
595, 558, 1.0
595, 581, 5.0
595, 586, 2.131877
595, 899, 4.930989
595, 900, 3.7017663
595, 914, 3.5556247
595, 917, 4.5433283
595, 919, 4.0527434
595, 1023, 3.3610857
595, 1035, 4.3752623
595, 1073, 4.2946444
595, 1081, 3.7083302
595, 1189, 5.0
595, 1191, 3.3846052
595, 1220, 4.014182
595, 1288, 4.9719925
595, 1289, 5.0
595, 1380, 3.114975
595, 1806, 1.0
595, 1947, 4.7799907
595, 2059, 1.0
595, 2064, 5.0
595, 2303, 5.0
595, 2677, 4.0960474
595, 2859, 2.9106977
595, 2971, 4.6800694
595, 3061, 2.4711268
595, 3545, 4.5469007
595, 3549, 1.9276867
595, 3606, 3.9921162
596, 1, 3.8859599
596, 10, 3.2052548
596, 23, 2.9091597
596, 36, 3.922605
596, 69, 4.1965084
596, 145, 3.2138999
596, 163, 3.6691828
596, 165, 3.4424267
596, 231, 3.4267027
596, 266, 3.3500972
596, 282, 3.331928
596, 316, 3.2327523
596, 337, 3.9541366
596, 344, 3.123771
596, 508, 3.8920355
596, 587, 2.9653966
596, 648, 3.324074
596, 736, 2.8810053
596, 786, 2.88668
596, 788, 2.9137337
596, 1097, 3.686686
596, 1129, 3.6504745
596, 1196, 4.2440114
596, 1210, 4.0415716
596, 1287, 4.04921
596, 1343, 3.833032
596, 1347, 3.8349555
596, 1356, 3.7182944
596, 1391, 3.1857798
596, 1485, 2.909766
596, 1644, 2.5850663
596, 1671, 3.0
596, 1912, 4.150907
596, 1968, 4.5190415
596, 2011, 3.7254212
596, 2064, 4.3763013
596, 2167, 3.4318612
596, 2178, 3.4220445
596, 2231, 3.6794074
596, 2355, 3.424061
596, 2389, 2.5141232
596, 2572, 3.6376827
596, 2912, 3.2322972
596, 2947, 3.4068468
596, 3081, 3.809971
596, 3177, 3.3558464
596, 3578, 4.164119
596, 3681, 3.6936607
596, 3977, 2.5596213
596, 4146, 3.0
596, 4776, 4.1200104
596, 4901, 3.2453675
596, 5459, 3.0663216
596, 5505, 4.8890805
596, 5682, 3.447855
596, 5954, 3.775626
596, 6058, 2.9195998
596, 6373, 3.0121186
596, 6868, 3.951643
596, 7022, 4.082159
596, 7318, 3.2090998
596, 7352, 3.0
596, 8070, 3.0
596, 8370, 3.9942162
596, 8529, 3.6963499
596, 8784, 4.1980615
596, 8798, 4.0347304
596, 8950, 4.4771495
596, 8957, 3.809628
596, 8972, 3.3046207
596, 8977, 3.4893103
596, 8984, 3.4475691
596, 27022, 3.8903887
596, 27773, 4.5938287
596, 30707, 3.7698843
596, 30749, 4.1594415
596, 30810, 3.9246159
596, 33124, 3.0
596, 33166, 4.296685
596, 33437, 4.072879
596, 33679, 3.5636678
596, 34048, 3.6203449
596, 34319, 3.2150314
596, 34437, 3.9791746
596, 37720, 2.7753983
596, 37741, 3.9744046
596, 38061, 4.231549
596, 39446, 2.7097468
596, 40583, 3.8000906
596, 40819, 4.174675
596, 41997, 4.080456
596, 44555, 4.063928
596, 48394, 4.108719
596, 48516, 4.3211856
596, 55247, 4.433018
596, 55820, 4.424823
596, 56782, 4.2973437
596, 58351, 3.4917357
597, 160, 1.9460601
597, 260, 4.585076
597, 350, 3.43203
597, 451, 2.1097543
597, 492, 3.692133
597, 513, 2.6901817
597, 517, 2.9900353
597, 648, 3.4259677
597, 906, 4.574553
597, 908, 4.7647567
597, 911, 4.4339886
597, 923, 4.912415
597, 1018, 4.247721
597, 1178, 4.804093
597, 1193, 4.4473014
597, 1264, 4.0707474
597, 1358, 4.0470767
597, 1422, 2.796493
597, 1460, 3.6937475
597, 1590, 1.2318592
597, 1597, 3.38829
597, 1644, 3.6519449
597, 1689, 2.9121964
597, 1711, 3.7075734
597, 1784, 4.1487527
597, 1950, 4.0743933
597, 1964, 4.156087
597, 1982, 3.748758
597, 2015, 3.7085176
597, 2028, 4.23267
597, 2076, 4.029269
597, 2126, 3.2637196
597, 2184, 4.17476
597, 2206, 3.6307867
597, 2273, 3.4817355
597, 2338, 2.5304713
597, 2352, 4.4529476
597, 2413, 2.5396838
597, 2414, 3.655908
597, 2475, 3.479483
597, 2770, 3.6131845
598, 1, 4.0087185
598, 180, 3.5268576
598, 589, 4.2248163
598, 858, 4.816085
598, 1235, 4.359432
598, 1278, 4.2910113
598, 1500, 4.0354486
598, 1610, 4.048016
598, 1641, 3.8051705
598, 1682, 4.151779
598, 1923, 3.7815864
598, 1968, 4.2274303
598, 2000, 3.9827762
598, 2109, 3.564019
598, 2423, 3.6774678
598, 2795, 3.8542798
598, 3033, 3.7662597
598, 3039, 4.133405
598, 3098, 4.1141644
598, 3253, 3.7837815
598, 3256, 3.3912318
598, 3388, 2.0006287
598, 3911, 3.8102705
598, 4027, 4.0929117
598, 4322, 3.8340676
598, 4489, 3.623996
598, 4619, 2.3708148
598, 4995, 4.07589
598, 5013, 3.310342
598, 5292, 4.1323385
598, 5377, 3.8763063
598, 5417, 2.8946834
598, 5445, 4.0152397
598, 5458, 1.0
598, 5459, 2.741731
598, 5462, 2.0121648
598, 5464, 3.4166732
598, 5466, 3.0
598, 5477, 3.6308072
598, 5481, 2.5675943
598, 5502, 3.4023204
598, 5503, 3.0
598, 5516, 3.0
598, 5517, 3.0
598, 5528, 3.2070117
598, 5530, 2.5550773
598, 5535, 3.0
598, 5575, 3.0
598, 5669, 4.184526
598, 5816, 3.6669052
598, 5952, 4.3067584
598, 5989, 3.9866042
598, 6188, 3.8684266
598, 6218, 3.2391212
598, 6296, 3.645385
598, 6333, 3.522184
598, 6365, 3.0414147
598, 6373, 3.3705046
598, 6377, 3.867925
598, 6461, 4.17982
598, 6534, 2.3152015
598, 6537, 2.8581545
598, 6539, 3.903653
599, 4447, 4.054496
599, 5283, 2.7247317
599, 5667, 2.3996942
599, 5942, 1.0
599, 7375, 3.0
599, 7444, 3.951758
599, 8533, 3.5632286
599, 33296, 3.0
599, 33669, 4.5159416
599, 37384, 2.7907317
599, 40581, 4.5144286
599, 44004, 4.042997
599, 44225, 2.067479
599, 50954, 2.4014235
599, 55451, 5.0
599, 56941, 1.1205736
599, 56949, 4.310669
599, 59985, 3.0
599, 61071, 3.79232
599, 61250, 3.0
599, 67734, 4.109821
599, 67788, 4.4691033
599, 68319, 5.0
599, 68659, 3.232821
599, 69406, 4.684682
599, 69606, 3.6542747
599, 70183, 3.279121
599, 70898, 3.0
599, 74450, 2.3753088
599, 78041, 3.4585023
599, 78209, 5.0
599, 80549, 4.5990252
599, 80858, 3.0
599, 80860, 3.0
599, 87430, 4.636954
599, 88163, 3.5311882
599, 88672, 3.0
599, 95199, 3.0
599, 95449, 1.8375608
600, 2085, 4.144822
600, 2096, 4.7548428
600, 72737, 2.124118
600, 90866, 3.7411227
600, 91542, 1.5550072
600, 112552, 3.4964345
600, 116797, 3.7652972
601, 1274, 3.891172
601, 6283, 4.141478
601, 6502, 4.0177846
601, 8914, 3.2802825
601, 34405, 3.5500543
601, 44191, 3.874775
601, 52885, 4.574871
601, 58559, 4.125907
601, 59315, 3.8841715
601, 63082, 3.4583209
602, 2, 2.9731066
602, 10, 3.2861888
602, 85, 3.6185923
602, 147, 4.6748757
602, 155, 2.3702366
602, 156, 3.101616
602, 177, 2.901796
602, 253, 3.4491594
602, 261, 3.8715677
602, 273, 3.3176076
602, 282, 3.1905577
602, 288, 3.6456842
602, 316, 2.9645765
602, 348, 4.132831
602, 354, 3.0227897
602, 367, 2.9212983
602, 372, 3.278241
602, 382, 3.568688
602, 417, 3.5699515
602, 531, 3.6632025
602, 539, 3.182677
602, 587, 2.8703763
602, 597, 3.2748103
602, 1025, 3.1542299
602, 1033, 3.472642
602, 1037, 2.3291318
603, 88, 2.8772123
603, 231, 3.2485523
603, 300, 4.396282
603, 333, 3.5314012
603, 367, 3.3529668
603, 370, 3.2150183
603, 466, 2.6384766
603, 527, 4.87087
603, 543, 3.7073143
603, 743, 2.7685804
603, 761, 3.6296108
603, 784, 3.1443439
603, 1136, 4.8982844
603, 1220, 4.20962
603, 1243, 5.0
603, 1265, 4.315682
603, 1278, 4.6856146
603, 1394, 4.3231864
603, 1396, 3.9456406
603, 1517, 3.4006867
603, 1526, 2.7432413
603, 1544, 3.0679333
603, 1562, 2.2123928
604, 19, 1.0
604, 32, 2.5122385
604, 344, 1.0
604, 5300, 1.0
605, 25, 2.6501286
605, 118, 2.2115755
605, 172, 1.34383
605, 173, 1.9888175
605, 248, 1.0
605, 253, 2.2316115
605, 254, 2.6240106
605, 255, 1.0
605, 258, 1.7712996
605, 261, 3.4658062
605, 262, 3.2046635
605, 361, 3.230628
605, 474, 3.8784547
605, 480, 3.7471445
605, 484, 2.3923454
605, 661, 3.2897704
605, 780, 2.7909393
605, 783, 3.483982
605, 800, 3.9783115
605, 829, 1.0
605, 903, 3.6250045
605, 904, 4.062099
605, 905, 3.9218595
605, 913, 3.7810647
605, 917, 3.5235214
605, 942, 3.1496768
605, 953, 4.0548906
605, 1204, 3.3810973
605, 1212, 3.0942767
605, 1284, 3.3195922
605, 1291, 3.5829535
605, 1359, 1.0
605, 1387, 3.366459
605, 1388, 2.3146656
605, 1389, 1.0
605, 1393, 3.2980807
605, 1429, 4.3487926
605, 1474, 1.9810466
605, 1485, 3.4937346
605, 1498, 1.6016577
605, 1594, 1.6902614
605, 1617, 3.8082283
605, 1635, 4.710705
605, 1644, 2.3275774
605, 1678, 3.024711
605, 1727, 3.5531902
605, 1855, 2.0602708
605, 1935, 4.365031
605, 1955, 3.1639981
605, 2000, 3.731645
605, 2022, 1.7410376
605, 2057, 3.3636105
605, 2077, 4.882239
605, 2078, 3.567815
605, 2080, 3.4356468
605, 2081, 3.7699776
605, 2108, 2.8565266
605, 2109, 3.0122447
605, 2115, 3.1109087
605, 2154, 2.8368511
605, 2184, 3.462337
605, 2208, 3.2776747
605, 2366, 3.3769894
605, 2367, 1.92153
605, 2405, 2.976859
605, 2420, 2.1667368
605, 2421, 1.4313725
605, 2422, 1.0
605, 2468, 1.6272713
605, 2559, 2.048117
605, 2565, 2.3991888
605, 2661, 2.8398724
605, 2690, 3.9476833
605, 2720, 1.3751528
605, 2882, 3.8063009
605, 2990, 3.4717605
605, 2991, 3.0424297
605, 3074, 2.3976235
605, 3102, 3.6131046
605, 3136, 3.0
605, 3260, 4.249845
605, 3334, 3.4192383
605, 3520, 3.3002505
605, 3579, 2.1713984
605, 3813, 3.768003
605, 3988, 1.8609544
605, 4124, 1.0
605, 4126, 3.7860668
606, 441, 4.535129
606, 1968, 4.5473866
606, 2918, 4.3262124
606, 3210, 4.2179337
606, 3477, 3.407857
606, 3897, 3.8307455
606, 4128, 4.40966
606, 4878, 4.728317
606, 6711, 4.469627
606, 62336, 4.518291
606, 68073, 4.1747975
606, 73860, 3.0
607, 18, 4.0822496
607, 19, 2.979044
607, 62, 4.065278
607, 95, 3.1557412
607, 208, 2.960149
607, 223, 3.8138916
607, 277, 2.961546
607, 296, 4.358116
607, 303, 3.525483
607, 339, 3.392209
607, 353, 3.9679184
607, 355, 2.264522
607, 431, 3.8824208
607, 432, 2.7944245
607, 441, 3.2318354
607, 500, 3.669119
607, 586, 3.5336304
607, 587, 3.4313138
607, 595, 3.68313
607, 648, 3.7396088
607, 737, 2.7788281
607, 762, 3.069418
607, 996, 3.6527739
607, 1027, 3.6806421
607, 1042, 3.6320305
607, 1073, 3.9085343
607, 1088, 3.6443405
607, 1090, 4.1056757
607, 1092, 3.5635536
607, 1208, 3.912753
607, 1213, 4.237546
607, 1221, 4.374199
607, 1222, 4.0197444
607, 1258, 4.012892
607, 1266, 4.067852
607, 1271, 3.594028
607, 1293, 4.20456
607, 1358, 4.1814504
607, 1393, 4.015009
607, 1461, 3.9751031
607, 1500, 4.2596517
607, 1645, 3.8610005
607, 1653, 3.8659396
607, 1748, 3.5640647
607, 1961, 4.2388806
607, 2003, 3.234096
607, 2140, 4.19416
607, 2268, 4.1337404
607, 2407, 3.1859035
607, 2605, 3.6554255
607, 2701, 2.4996953
607, 2717, 3.5151517
607, 2819, 4.502576
607, 3255, 3.4380858
607, 3360, 3.7835617
607, 3408, 3.7978044
607, 3735, 4.654574
607, 3763, 3.5097303
607, 3896, 3.9479725
607, 3994, 3.4983234
607, 4016, 3.9301438
607, 4161, 3.5036962
607, 4975, 3.8460515
607, 4980, 3.7046366
607, 5064, 4.4862847
607, 5299, 3.6029909
607, 5309, 3.3168907
607, 5507, 3.1854851
607, 5574, 3.647347
607, 6870, 3.8302648
607, 6947, 3.0646942
607, 7000, 3.454801
607, 7156, 4.1328187
607, 7317, 2.9569933
607, 8633, 4.065247
607, 8641, 4.069439
607, 8807, 4.013455
607, 8984, 3.3214467
607, 30812, 4.154754
607, 31696, 3.6103795
607, 33004, 3.938371
607, 33166, 4.243925
607, 33679, 3.646052
607, 34162, 3.9671032
607, 34405, 4.307249
607, 36519, 3.2341707
608, 81, 3.4277477
608, 112, 3.4149714
608, 123, 4.518409
608, 153, 2.466189
608, 198, 3.4398584
608, 235, 4.1717706
608, 348, 3.9648035
608, 367, 2.9751332
608, 532, 3.4688973
608, 549, 4.8097224
608, 592, 3.4741025
608, 707, 2.9994588
608, 757, 3.0
608, 778, 4.661589
608, 787, 3.9876611
608, 850, 3.8081996
608, 865, 3.0
608, 1061, 3.5257783
608, 1094, 4.0944023
608, 1377, 2.9655728
608, 1473, 1.4648668
608, 1537, 3.888314
608, 1589, 3.5039632
608, 1627, 3.1585577
608, 1635, 4.28093
608, 1645, 3.5394404
608, 1673, 4.1461515
608, 1704, 4.2499404
608, 1711, 3.6596415
608, 1844, 3.6054957
608, 1846, 3.0
608, 1918, 2.3518448
608, 2000, 3.3544364
608, 2110, 3.4246538
608, 2126, 2.2316706
608, 2268, 3.838064
608, 2304, 3.7999644
608, 2336, 3.9088924
608, 2387, 3.6012821
608, 2389, 2.62372
608, 2425, 3.844573
608, 2540, 2.3163283
608, 2557, 2.9472065
608, 2561, 3.283115
608, 2585, 4.2827826
608, 2682, 4.0708227
608, 2810, 4.1610885
608, 2858, 4.5307565
608, 2890, 4.1929417
608, 2917, 4.2957916
608, 2964, 4.0544195
608, 2966, 3.6136441
608, 3008, 3.1503644
608, 3083, 4.264357
608, 3114, 4.204322
608, 3117, 2.2358103
608, 3160, 3.9081676
608, 3178, 3.6900365
608, 3272, 3.998792
608, 3408, 3.5672727
609, 215, 1.3355849
609, 320, 2.3390849
609, 334, 1.0
609, 390, 1.6908783
609, 621, 2.042907
609, 678, 2.8223963
609, 912, 2.4176083
609, 923, 2.2433212
609, 936, 3.9408388
609, 1202, 1.0
609, 1419, 2.530242
609, 1537, 1.0
609, 1902, 1.0
609, 2767, 1.0178777
609, 2869, 3.0
609, 2964, 4.3659325
609, 3090, 1.0
609, 3649, 1.1455363
609, 3892, 1.0
609, 4334, 2.4570363
609, 4433, 1.9486406
609, 4518, 1.9137719
609, 4605, 3.0
609, 4782, 3.6531208
609, 4796, 3.0
609, 4930, 3.0
609, 5236, 3.0
609, 5352, 3.0
610, 3949, 3.6972346
610, 4641, 3.766655
610, 4878, 4.0753646
610, 5954, 3.6767821
610, 5989, 3.6828084
610, 7139, 3.959226
610, 7361, 3.979119
610, 27611, 2.617391
610, 31410, 4.183338
610, 32587, 3.8050928
610, 38038, 3.393974
610, 41997, 3.514357
610, 48516, 3.9075928
610, 48780, 3.6067965
610, 49530, 3.8531384
610, 55820, 4.24533
610, 63082, 3.5795922
611, 356, 3.8109145
611, 588, 4.080435
611, 2167, 2.9298317
611, 5254, 5.0
611, 8984, 3.4794266
611, 8985, 1.0
611, 53322, 3.5459964
612, 1608, 3.4226117
612, 1777, 3.5013363
612, 2335, 2.822968
612, 3033, 3.430656
612, 7445, 3.4235914
612, 40278, 3.6682324
612, 45720, 2.9119313
612, 47099, 4.338126
612, 61024, 3.9295635
612, 62434, 3.3085911
612, 63113, 2.0187862
612, 72011, 3.7067363
612, 73321, 2.8422654
612, 94959, 3.8656194
613, 1271, 3.1989343
613, 3578, 3.812867
613, 3811, 4.365584
613, 3996, 3.8138134
613, 6333, 3.2392092
613, 7360, 3.7842464
613, 8798, 4.017677
