193, 2289, 5.0
193, 2291, 4.9539294
193, 2436, 4.25
193, 2858, 4.25
193, 3108, 3.8556142
194, 44, 3.525
194, 151, 4.3166666
194, 158, 3.525
194, 172, 3.525
194, 204, 3.525
194, 353, 3.525
194, 368, 3.525
194, 551, 3.525
194, 736, 1.0
194, 780, 3.525
195, 25, 4.1590366
195, 196, 2.0464206
195, 281, 3.1590364
195, 426, 2.0464206
195, 724, 2.9793816
195, 899, 4.6590366
195, 900, 2.6590364
195, 920, 4.6590366
195, 930, 3.6590364
195, 943, 2.9793816
195, 944, 2.9793816
195, 953, 4.6590366
195, 954, 4.1590366
195, 960, 2.9793816
195, 971, 4.6590366
195, 1012, 3.1590364
195, 1035, 4.6590366
195, 1093, 3.1590364
195, 1096, 3.6590364
195, 1103, 4.6590366
195, 1208, 4.6590366
195, 1231, 4.1590366
195, 1253, 3.6590364
195, 1272, 2.9793816
195, 1302, 3.6590364
195, 1380, 2.6590364
195, 1393, 3.1590364
195, 1772, 2.9793816
195, 1935, 2.9793816
195, 1938, 3.6590364
195, 1944, 2.6590364
195, 1946, 4.6590366
195, 1947, 4.6590366
195, 1950, 4.6590366
195, 1951, 2.6590364
195, 1957, 2.9793816
195, 1962, 3.1590364
195, 1964, 3.6590364
195, 2004, 2.9793816
195, 2067, 4.6590366
195, 2070, 3.6590364
195, 2084, 2.9793816
195, 2088, 1.6590364
195, 2132, 4.6590366
195, 2135, 1.0
195, 2202, 2.9793816
195, 2291, 3.6590364
195, 2312, 2.9793816
195, 2313, 3.6590364
195, 2315, 2.9793816
195, 2657, 3.6590364
195, 2710, 1.6590364
195, 2719, 2.9793816
195, 2739, 3.6590364
195, 2857, 2.9793816
195, 2877, 1.0
195, 2929, 3.6590364
195, 2941, 4.6590366
195, 2971, 4.6590366
195, 2988, 3.6590364
195, 2995, 2.9793816
195, 3062, 2.9793816
195, 3081, 2.9793816
195, 3098, 1.6590364
195, 3100, 4.1590366
195, 3135, 3.1590364
195, 3147, 3.6590364
195, 3152, 4.6590366
195, 3169, 2.6590364
195, 3194, 3.1590364
195, 3198, 2.9793816
195, 3271, 3.1590364
195, 3359, 3.6590364
195, 3360, 2.1590364
195, 3364, 3.6590364
195, 3461, 3.6590364
195, 3471, 3.6590364
195, 3498, 2.9793816
195, 3546, 4.6590366
195, 3549, 2.9793816
195, 3668, 3.6590364
195, 3871, 3.1590364
195, 3946, 2.9793816
195, 3972, 2.9793816
195, 3978, 2.9793816
195, 3986, 2.9793816
195, 3987, 2.9793816
195, 3988, 2.9793816
195, 3998, 2.6590364
195, 3999, 2.9793816
195, 4016, 2.9793816
195, 4018, 2.9793816
195, 4019, 2.9793816
195, 4022, 3.6590364
195, 4023, 1.0
195, 4025, 2.9793816
195, 4030, 2.9793816
196, 5, 3.7088609
196, 1863, 3.7088609
196, 2082, 3.7088609
196, 2628, 1.3915532
196, 2840, 3.7088609
196, 2858, 3.161413
196, 2882, 3.7088609
196, 2888, 3.7088609
196, 2906, 3.7088609
196, 2977, 3.7088609
196, 3004, 3.7088609
196, 3113, 3.7088609
196, 3118, 3.7088609
196, 3157, 3.7088609
196, 3175, 2.9947464
196, 3387, 3.7088609
196, 3489, 3.7088609
196, 3557, 3.7088609
196, 3572, 3.7088609
196, 3614, 3.571325
197, 316, 4.128785
197, 379, 4.2015953
197, 442, 4.12
197, 674, 2.201595
197, 1037, 3.578407
197, 1391, 2.390001
197, 1690, 4.12
197, 2011, 3.390001
197, 2094, 4.12
197, 2117, 4.12
197, 2311, 4.12
197, 3638, 4.12
197, 3701, 4.12
198, 36, 3.8833334
198, 1198, 4.7769504
198, 1254, 3.8833334
198, 1266, 4.7769504
198, 2692, 3.8833334
198, 2966, 3.8833334
198, 3006, 4.2769504
198, 3160, 3.8833334
198, 3198, 3.8833334
198, 4772, 3.8833334
198, 4886, 3.8833334
198, 4967, 3.8833334
198, 5812, 3.8833334
198, 5952, 4.7769504
198, 5995, 5.0
199, 6, 2.6912627
199, 25, 4.6912627
199, 50, 4.5652966
199, 319, 3.6023738
199, 527, 3.6023738
199, 541, 4.621134
199, 608, 4.287801
199, 1246, 3.6023738
199, 1252, 3.7328086
199, 1356, 3.6023738
199, 1617, 3.7328086
199, 2336, 3.6023738
199, 2664, 3.6023738
199, 3448, 3.6023738
199, 3948, 3.6023738
199, 4720, 3.6023738
199, 5502, 3.6023738
199, 6188, 3.6023738
199, 6996, 3.6023738
199, 7048, 3.6023738
199, 8641, 3.6023738
199, 27773, 3.6023738
199, 34162, 3.6023738
199, 45447, 3.6023738
199, 45722, 3.6023738
199, 52606, 3.6023738
199, 53972, 3.6023738
199, 60756, 3.6023738
199, 61132, 3.6023738
199, 62849, 3.6023738
199, 66090, 3.6023738
199, 66509, 3.6023738
199, 68358, 3.6023738
199, 69844, 3.6023738
199, 70286, 3.6023738
199, 73211, 3.6023738
199, 76251, 3.6023738
199, 78209, 3.6023738
199, 79796, 3.6023738
199, 81932, 3.6023738
199, 83134, 3.6023738
199, 84615, 3.6023738
199, 85414, 3.6023738
199, 85774, 3.6023738
199, 86332, 3.6023738
199, 88140, 3.6023738
199, 88163, 3.6023738
199, 88405, 3.6023738
199, 88744, 3.6023738
199, 88785, 3.6023738
199, 88812, 3.6023738
199, 89492, 3.6023738
199, 89745, 3.6023738
199, 89753, 3.6023738
199, 90345, 3.6023738
199, 90405, 3.6023738
199, 91500, 3.6023738
199, 91529, 3.6023738
199, 91542, 3.6023738
199, 91630, 3.6023738
199, 91653, 3.6023738
199, 91658, 3.6023738
199, 92420, 3.6023738
199, 93443, 3.6023738
199, 94959, 3.6023738
199, 96079, 3.6023738
199, 96610, 3.6023738
199, 96829, 3.6023738
199, 97921, 3.6023738
199, 97938, 3.6023738
199, 98154, 3.6023738
199, 99114, 3.6023738
199, 103235, 3.6023738
199, 103253, 3.6023738
199, 104841, 3.6023738
199, 104879, 3.6023738
199, 104913, 3.6023738
199, 106100, 3.6023738
199, 106441, 3.6023738
199, 106487, 3.6023738
199, 106489, 3.6023738
199, 106696, 3.6023738
199, 106916, 3.6023738
199, 107141, 3.6023738
199, 112112, 3.6023738
200, 2, 2.9129763
200, 367, 2.4129763
200, 595, 3.407329
200, 597, 2.4903262
200, 780, 2.749805
200, 1092, 3.3341584
200, 1097, 3.4129763
200, 1291, 4.0866337
200, 1367, 3.3341584
200, 1380, 3.3341584
200, 1527, 3.3341584
200, 1619, 3.3341584
200, 1721, 3.9449959
200, 1801, 3.3341584
200, 1917, 3.249805
200, 2378, 3.3341584
200, 2403, 3.3341584
200, 2420, 3.3341584
200, 2724, 3.9770155
200, 2762, 3.9922085
200, 4489, 3.3341584
200, 5809, 3.3341584
200, 7154, 3.3341584
200, 7155, 3.3341584
200, 27821, 3.3341584
200, 36289, 3.3341584
200, 48516, 3.3341584
200, 57528, 3.3341584
200, 58047, 3.3341584
200, 62849, 3.3341584
200, 67923, 3.3341584
200, 78637, 3.3341584
200, 79091, 3.3341584
200, 79293, 1.9129763
200, 79695, 3.3341584
200, 81229, 3.3341584
200, 81847, 3.3341584
200, 87975, 3.3341584
200, 91978, 3.3341584
200, 95510, 3.3341584
200, 97225, 3.3341584
200, 97938, 3.3341584
200, 101142, 3.3341584
200, 103141, 3.3341584
200, 103810, 3.3341584
200, 106696, 3.3341584
200, 106916, 3.3341584
200, 106920, 3.3341584
200, 111659, 3.3341584
200, 129354, 3.3341584
200, 134130, 3.3341584
201, 104, 1.939919
201, 356, 4.8601375
201, 494, 4.939919
201, 736, 4.939919
201, 1136, 4.2268043
201, 1196, 4.7024093
201, 1220, 4.2268043
201, 1653, 4.2268043
201, 2081, 4.2268043
201, 2355, 4.2268043
201, 2406, 4.2268043
201, 2420, 4.2268043
201, 2687, 4.2268043
201, 2690, 4.2268043
201, 2699, 4.2268043
201, 2716, 4.2268043
201, 3275, 4.2268043
201, 3498, 4.2268043
201, 3526, 4.2268043
201, 5418, 4.2268043
201, 5949, 4.2268043
201, 8865, 4.2268043
201, 8874, 4.2268043
201, 27822, 4.2268043
201, 30812, 4.2268043
202, 1587, 3.6333334
202, 1997, 3.6333334
202, 1998, 3.6333334
202, 2122, 3.6333334
202, 2474, 3.6333334
202, 2532, 3.6333334
202, 2533, 3.6333334
202, 2739, 3.6333334
202, 2944, 3.1550727
202, 3471, 3.6333334
202, 3930, 3.6333334
202, 4589, 3.6333334
202, 4945, 3.6333334
202, 5055, 3.6333334
202, 5540, 3.6333334
202, 5872, 3.6333334
203, 750, 3.9310346
203, 1212, 3.9310346
203, 1221, 3.9310346
203, 1248, 3.9310346
203, 4226, 5.0
203, 4848, 3.9310346
203, 6016, 3.9310346
203, 48872, 3.9310346
204, 2066, 3.3333333
204, 3552, 3.3333333
204, 4531, 3.3333333
204, 4700, 3.3333333
204, 6954, 3.3333333
204, 8754, 3.3333333
204, 8899, 3.3333333
205, 480, 4.770833
205, 593, 3.7313423
205, 1036, 4.062638
205, 1527, 3.375
205, 2571, 3.8716195
205, 2762, 3.375
205, 2916, 3.652174
205, 2947, 3.375
205, 2959, 3.652174
205, 3000, 3.375
205, 3996, 3.375
205, 4993, 4.3716197
205, 5418, 3.0626378
205, 5618, 3.9731014
205, 5952, 3.971423
205, 5971, 3.375
205, 6333, 3.375
205, 6539, 3.152174
205, 7090, 3.375
205, 7153, 4.562638
205, 8368, 3.652174
205, 8798, 3.375
205, 27731, 3.375
205, 32296, 3.375
205, 34332, 3.375
205, 37857, 3.375
205, 39715, 3.375
205, 55577, 3.375
205, 55768, 3.375
205, 59315, 3.152174
205, 69844, 3.152174
205, 71535, 2.4731014
205, 72998, 3.652174
205, 73017, 3.375
205, 81229, 3.375
205, 81834, 3.375
205, 83132, 3.375
205, 87232, 3.375
205, 96079, 2.652174
205, 102125, 3.152174
205, 106489, 4.652174
205, 111362, 3.375
206, 592, 4.115734
206, 1081, 3.548387
206, 1321, 3.548387
206, 1375, 3.548387
206, 1376, 3.548387
206, 1587, 4.115734
206, 1962, 3.548387
206, 2021, 4.115734
207, 69, 1.2916666
207, 296, 2.2060103
207, 608, 1.8902283
207, 1223, 1.6845716
207, 1275, 1.0
207, 3991, 1.2916666
207, 27478, 1.2916666
207, 35836, 1.2916666
207, 45969, 1.2916666
207, 69122, 1.2916666
208, 1387, 4.105263
208, 1732, 4.105263
208, 4027, 4.105263
208, 4770, 4.105263
208, 6763, 4.105263
208, 94959, 4.105263
208, 97921, 4.105263
208, 104374, 4.105263
208, 112183, 4.105263
208, 112556, 4.105263
209, 802, 1.5067446
209, 1233, 3.9511566
209, 1376, 2.9797018
209, 2395, 3.4932232
210, 34, 2.7931957
210, 524, 3.02
210, 1136, 3.02
210, 1993, 3.02
210, 2459, 3.02
210, 2461, 3.02
210, 2462, 3.02
211, 29, 5.0
211, 32, 4.1775055
211, 43, 4.318182
211, 608, 5.0
211, 630, 4.318182
211, 650, 4.318182
211, 805, 4.8571672
211, 1225, 5.0
211, 1407, 4.318182
211, 1617, 5.0
211, 1625, 3.5211523
212, 17, 2.607143
212, 32, 3.958907
212, 44, 1.8106709
212, 145, 1.8106709
212, 172, 3.107143
212, 350, 3.107143
212, 356, 3.0161986
212, 435, 2.3106709
212, 440, 3.107143
212, 673, 1.0
212, 914, 3.107143
212, 971, 3.107143
212, 991, 3.107143
212, 1061, 3.107143
212, 1148, 3.107143
212, 1200, 3.3106709
212, 1225, 3.3106709
212, 1230, 3.8106709
212, 1244, 3.107143
212, 1246, 3.3106709
212, 1250, 3.8106709
212, 1282, 3.3106709
212, 1500, 3.7559366
212, 1544, 2.3106709
212, 1586, 3.107143
212, 1608, 3.107143
212, 1673, 3.6520886
212, 1732, 3.8419678
212, 1777, 3.5059366
212, 1884, 3.107143
212, 1960, 3.107143
212, 2002, 3.107143
212, 2003, 2.8106709
212, 2105, 3.8106709
212, 2114, 3.107143
212, 2134, 3.107143
212, 2139, 3.3106709
212, 2193, 3.3106709
212, 2359, 3.107143
212, 2394, 3.107143
212, 2396, 3.3106709
212, 2398, 3.107143
212, 2421, 2.3106709
212, 2428, 3.107143
212, 2455, 3.107143
212, 2490, 3.107143
212, 2641, 2.8106709
212, 2688, 3.107143
212, 2699, 2.8106709
212, 2719, 3.107143
212, 2728, 3.107143
212, 3005, 1.8106709
212, 3087, 3.3106709
212, 3104, 3.107143
212, 3168, 3.3106709
212, 3175, 3.107143
212, 3257, 1.3106709
212, 3300, 3.107143
212, 3301, 3.107143
212, 3467, 3.107143
212, 3468, 3.107143
212, 3752, 3.107143
212, 3809, 2.8106709
212, 3882, 3.107143
212, 3891, 3.107143
212, 3969, 1.3106709
212, 4002, 2.8106709
212, 4069, 2.3106709
212, 4090, 3.107143
212, 4103, 4.310671
212, 4161, 3.107143
212, 4321, 2.3106709
212, 4427, 3.107143
212, 4638, 1.3106709
212, 4641, 3.3106709
212, 4718, 2.8106709
212, 4735, 3.107143
212, 4865, 3.3106709
212, 5026, 3.107143
212, 5055, 3.107143
212, 5219, 3.107143
212, 5266, 3.107143
212, 5357, 3.107143
212, 5388, 3.107143
212, 5479, 3.107143
212, 5481, 2.8106709
212, 5507, 1.0
212, 5679, 3.107143
212, 5956, 3.107143
212, 5992, 3.107143
212, 5994, 3.107143
212, 6333, 4.310671
212, 6503, 1.8106709
212, 6565, 3.3106709
212, 6787, 3.7217262
212, 6879, 3.107143
212, 6947, 3.8106709
212, 6985, 3.107143
212, 7018, 3.107143
212, 7156, 3.8106709
212, 7285, 3.107143
212, 7373, 2.8106709
212, 7454, 3.107143
212, 7458, 3.107143
212, 7669, 3.107143
212, 7753, 3.107143
212, 8360, 2.8106709
212, 8661, 3.107143
212, 8833, 3.107143
212, 8861, 3.107143
212, 8874, 3.8106709
212, 8910, 3.107143
212, 8928, 3.107143
212, 8949, 3.107143
212, 8998, 3.107143
212, 25788, 3.107143
212, 27904, 2.8106709
212, 30707, 3.2012024
212, 30812, 3.3106709
212, 33621, 3.107143
212, 34405, 4.0059366
212, 34532, 3.107143
212, 35836, 3.8106709
212, 36401, 3.107143
212, 37733, 3.107143
212, 38499, 3.107143
212, 38886, 3.107143
212, 42738, 3.107143
212, 46972, 3.107143
212, 47254, 3.107143
212, 48997, 3.107143
212, 49530, 3.107143
212, 51080, 3.107143
212, 51255, 3.8106709
212, 52722, 3.107143
212, 53121, 3.107143
212, 53956, 3.107143
212, 53972, 3.107143
212, 53996, 3.107143
212, 55247, 3.107143
212, 56715, 3.107143
212, 57669, 3.8106709
212, 60072, 3.107143
212, 60471, 3.107143
212, 60684, 3.107143
212, 63082, 3.107143
212, 63992, 3.107143
212, 64034, 3.107143
212, 64957, 3.107143
212, 65682, 3.107143
212, 66097, 3.107143
212, 66934, 3.107143
212, 68073, 3.107143
212, 68157, 3.107143
212, 68319, 3.107143
212, 68358, 3.107143
212, 68791, 3.107143
212, 69122, 3.107143
212, 69481, 3.107143
212, 69526, 3.107143
212, 69712, 3.107143
212, 69757, 3.107143
212, 69844, 3.107143
212, 70286, 3.107143
212, 70599, 3.107143
212, 71057, 3.107143
212, 72407, 3.107143
212, 72605, 3.107143
212, 72696, 3.107143
212, 72998, 3.107143
212, 74508, 3.107143
212, 76054, 3.107143
212, 76093, 3.107143
212, 79091, 3.107143
212, 79132, 3.107143
212, 79134, 3.107143
213, 13, 2.6737638
213, 19, 2.6737638
213, 24, 2.6737638
213, 60, 2.6737638
213, 89, 2.6737638
213, 153, 2.6737638
213, 172, 2.6737638
213, 239, 3.0103023
213, 253, 2.6737638
213, 313, 2.6737638
213, 474, 2.6737638
213, 494, 2.6737638
213, 586, 2.6737638
213, 709, 2.6737638
213, 719, 2.6737638
213, 741, 2.6737638
213, 748, 2.6737638
213, 788, 2.6737638
213, 799, 2.6737638
213, 810, 2.6737638
213, 986, 2.6737638
213, 1015, 2.6737638
213, 1025, 2.6737638
213, 1028, 2.6737638
213, 1047, 2.6737638
213, 1064, 2.5103023
213, 1274, 2.6737638
213, 1286, 2.6737638
213, 1407, 2.6737638
213, 1515, 2.6737638
213, 1590, 2.6737638
213, 1603, 2.6737638
213, 1620, 2.6737638
213, 1644, 2.6737638
213, 1690, 2.0048218
213, 1702, 2.6737638
213, 1726, 2.6737638
213, 1833, 2.6737638
213, 1835, 2.6737638
213, 1848, 2.6737638
213, 1862, 2.6737638
213, 1920, 2.6737638
213, 2009, 2.6737638
213, 2046, 2.6737638
213, 2089, 2.6737638
213, 2094, 2.6737638
213, 2140, 2.6737638
213, 2141, 1.0103023
213, 2143, 2.6737638
213, 2291, 2.5048218
213, 2334, 2.6737638
213, 2353, 2.6737638
213, 2405, 2.6737638
213, 2429, 2.6737638
213, 2496, 2.6737638
213, 2688, 2.6737638
213, 2716, 3.6097393
213, 2807, 2.6737638
213, 2826, 2.6737638
213, 2835, 2.6737638
213, 2953, 2.6737638
213, 2987, 2.6737638
213, 3054, 2.6737638
213, 3175, 2.6737638
213, 3213, 2.6737638
213, 3269, 2.6737638
213, 3354, 2.6737638
213, 3510, 2.6737638
213, 3826, 2.6737638
213, 3996, 1.9149954
213, 4090, 2.6737638
213, 4121, 2.6737638
213, 4343, 2.6737638
213, 4366, 2.6737638
213, 4519, 2.6737638
213, 4643, 1.0
213, 4676, 2.6737638
213, 4756, 2.6737638
213, 4823, 2.6737638
213, 4874, 2.6737638
213, 5108, 2.6737638
213, 5146, 2.6737638
213, 5247, 2.6737638
213, 5282, 2.6737638
213, 5389, 2.6737638
213, 5444, 2.6737638
213, 5502, 2.6737638
213, 5504, 2.6737638
213, 5506, 2.6737638
213, 5784, 2.6737638
213, 6242, 2.6737638
213, 6350, 2.6737638
213, 6566, 2.6737638
213, 6958, 2.6737638
213, 6959, 2.6737638
213, 6996, 2.6737638
213, 7001, 2.6737638
213, 7017, 2.6737638
213, 7045, 2.6737638
213, 7360, 2.6737638
213, 8169, 2.6737638
213, 8607, 2.6737638
213, 8633, 2.6737638
213, 8640, 2.6737638
213, 8783, 2.6737638
213, 8814, 2.6737638
213, 8870, 2.6737638
213, 8957, 2.6737638
213, 26662, 2.6737638
213, 27837, 2.6737638
213, 31193, 2.6737638
213, 33681, 2.6737638
213, 34150, 2.6737638
213, 37380, 2.6737638
213, 37727, 2.6737638
213, 37733, 2.0048218
213, 42721, 2.6737638
213, 44828, 2.6737638
213, 46530, 2.6737638
213, 46976, 2.6737638
213, 47382, 2.6737638
213, 47384, 2.6737638
213, 47952, 2.6737638
213, 49649, 2.6737638
213, 50162, 2.6737638
213, 52712, 2.6737638
213, 52950, 2.6737638
213, 53466, 2.6737638
213, 55259, 2.6737638
213, 57401, 2.6737638
213, 57504, 2.6737638
213, 58972, 2.6737638
213, 59103, 2.6737638
213, 59501, 2.6737638
213, 61350, 2.6737638
213, 62394, 2.6737638
213, 63859, 2.6737638
213, 64116, 2.6737638
213, 65552, 2.6737638
213, 65567, 2.6737638
213, 65577, 2.6737638
213, 65585, 2.6737638
213, 69951, 3.0048218
213, 70282, 2.6737638
213, 70697, 2.6737638
213, 71318, 2.6737638
213, 71520, 2.6737638
213, 72701, 2.6737638
213, 74545, 2.6737638
213, 75805, 2.6737638
213, 79057, 2.6737638
213, 80489, 2.6737638
213, 80615, 2.6737638
213, 81512, 2.6737638
213, 82095, 2.6737638
213, 82854, 2.6737638
213, 83349, 2.6737638
213, 83480, 2.6737638
213, 84187, 2.6737638
213, 84392, 2.6737638
213, 84601, 2.6737638
213, 85179, 2.6737638
213, 85261, 2.6737638
213, 86059, 2.6737638
213, 86835, 2.6737638
213, 87430, 2.6737638
213, 88356, 2.6737638
213, 88380, 2.6737638
213, 88879, 2.6737638
213, 91535, 2.6737638
213, 91660, 2.6737638
213, 92264, 2.6737638
213, 92420, 2.6737638
213, 92507, 2.6737638
213, 92681, 2.6737638
213, 94780, 2.6737638
213, 94864, 2.6737638
213, 96590, 2.6737638
213, 97742, 2.6737638
213, 98296, 2.6737638
213, 109864, 2.6737638
213, 112370, 2.6737638
214, 32, 4.0350876
214, 292, 4.0350876
214, 364, 4.0350876
214, 380, 4.2705336
214, 588, 3.9279447
214, 590, 4.0350876
214, 595, 4.0350876
214, 745, 4.0350876
214, 780, 4.0350876
214, 800, 4.0350876
214, 919, 4.0350876
214, 1028, 4.0350876
214, 1029, 4.0350876
214, 1262, 4.0350876
214, 1267, 4.0350876
214, 1304, 4.0350876
214, 1380, 4.386836
214, 1387, 4.613122
214, 1525, 4.0350876
214, 1580, 3.6131222
214, 1947, 4.0350876
214, 1951, 4.0350876
214, 2064, 4.0350876
214, 2078, 4.0350876
214, 2094, 4.0350876
214, 2346, 4.0350876
214, 2353, 4.0350876
214, 2406, 5.0
214, 2407, 4.0350876
214, 2455, 4.0350876
214, 2565, 4.0350876
214, 2692, 4.524105
214, 2857, 4.714775
214, 2976, 4.0350876
214, 2984, 4.0350876
214, 3032, 4.0350876
214, 3316, 4.113122
214, 3452, 4.0350876
214, 3551, 4.0350876
214, 3623, 5.0
214, 3653, 4.0350876
214, 3916, 4.0350876
214, 3927, 4.0350876
215, 480, 3.8610473
215, 913, 3.860465
215, 920, 3.860465
215, 924, 1.0
215, 1080, 3.860465
215, 1085, 3.860465
215, 1136, 3.860465
215, 1198, 4.2865734
215, 1221, 3.860465
215, 1246, 4.4528627
215, 1247, 3.860465
216, 551, 5.0
216, 1032, 4.3615384
216, 1282, 4.3615384
216, 1304, 4.3615384
216, 1500, 4.357301
216, 1639, 3.3573012
216, 2791, 1.8805861
216, 2858, 4.978016
216, 3317, 4.3615384
216, 3481, 4.3615384
216, 3751, 3.3856862
216, 3996, 2.9780157
216, 4034, 4.3615384
216, 4246, 4.3615384
216, 4878, 5.0
216, 6620, 4.3615384
216, 7438, 5.0
217, 3, 4.2168674
217, 104, 4.2168674
217, 135, 4.2168674
217, 1220, 5.0
217, 2028, 4.5765166
217, 2423, 4.2168674
217, 2706, 4.2168674
217, 2989, 4.2168674
217, 3098, 4.2168674
217, 3263, 4.2168674
217, 3948, 4.2168674
217, 4002, 5.0
217, 4489, 4.2168674
217, 4963, 4.2168674
217, 5816, 4.2168674
217, 6628, 4.2168674
217, 6827, 4.2168674
217, 7004, 4.2168674
217, 7317, 4.2168674
217, 7386, 4.2168674
217, 8387, 4.2168674
218, 541, 4.804254
218, 1200, 3.804254
218, 1214, 4.804254
218, 1320, 3.878788
218, 1690, 3.878788
218, 2186, 5.0
218, 3701, 3.878788
218, 6909, 3.878788
218, 8798, 3.878788
219, 1073, 3.8
219, 2431, 1.6934106
219, 2671, 3.8
219, 2791, 3.8
219, 2918, 3.8
219, 3408, 3.6934106
219, 3623, 1.9307692
219, 3717, 3.8
219, 3752, 3.8
219, 3897, 3.6934106
219, 3998, 3.8
219, 4027, 3.8
219, 4069, 3.8
219, 4306, 3.8
219, 4351, 3.8
219, 4886, 3.8
219, 4993, 4.693411
219, 5110, 3.8
219, 5952, 3.6934106
219, 7153, 3.8
219, 8376, 3.8
219, 8528, 3.8
219, 8784, 3.8
219, 8961, 3.8
219, 33615, 3.8
219, 33794, 3.8
219, 46970, 3.8
219, 47640, 3.8
220, 260, 3.7311969
220, 527, 4.138515
220, 750, 3.5367966
220, 858, 3.5367966
220, 898, 3.5367966
220, 923, 3.5367966
220, 924, 3.5367966
220, 1090, 3.5367966
220, 1219, 3.5367966
220, 1230, 4.5641937
220, 1307, 3.5367966
220, 1379, 3.5367966
220, 1702, 3.5367966
220, 1795, 3.5367966
220, 1805, 3.5367966
220, 2023, 3.5367966
220, 2427, 3.5367966
220, 2482, 3.5367966
220, 2628, 3.5367966
220, 2657, 3.5367966
220, 2704, 4.5641937
220, 2706, 2.3340316
220, 3127, 3.5367966
220, 3186, 3.5367966
220, 3240, 3.5367966
220, 3252, 3.5367966
220, 3285, 3.5367966
220, 3317, 3.5367966
220, 3408, 3.5367966
220, 3556, 3.5367966
220, 3566, 3.5367966
220, 3795, 3.5367966
220, 3798, 3.5367966
220, 3911, 3.5367966
220, 3952, 3.5367966
220, 3967, 3.5367966
220, 3983, 3.5367966
220, 3987, 3.5367966
220, 3993, 3.5367966
220, 3996, 4.1038694
220, 4017, 3.5367966
220, 4025, 3.5367966
220, 4027, 3.5367966
220, 4033, 3.5367966
220, 4052, 3.5367966
220, 4148, 3.5367966
220, 4161, 3.5367966
220, 4166, 3.5367966
220, 4223, 3.5367966
220, 4225, 3.5367966
220, 4239, 3.5367966
220, 4246, 3.5367966
220, 4306, 4.1038694
220, 4370, 3.5367966
220, 4740, 3.5367966
220, 4973, 2.7602153
220, 5013, 3.5367966
220, 5316, 3.5367966
221, 172, 2.8125
221, 315, 1.0
221, 1485, 1.0
221, 2406, 2.8419118
222, 3654, 4.1714287
222, 3656, 4.1714287
222, 3657, 4.1714287
222, 3668, 4.1714287
222, 3678, 4.1714287
222, 3685, 4.1714287
222, 3686, 4.1714287
222, 3688, 4.1714287
222, 3699, 4.1714287
222, 3702, 4.1714287
222, 3703, 4.1714287
222, 3704, 4.1714287
222, 3707, 4.1714287
222, 3716, 4.1714287
222, 3723, 4.1714287
222, 3732, 4.1714287
222, 3734, 4.1714287
222, 3735, 4.1714287
223, 81, 3.892857
223, 113, 3.892857
223, 613, 3.892857
223, 662, 3.892857
223, 731, 3.892857
223, 1183, 3.892857
223, 1359, 3.892857
223, 1393, 3.892857
224, 10, 4.0975714
224, 29, 4.2285714
224, 30, 4.2285714
224, 36, 4.5975714
224, 55, 4.2285714
224, 82, 4.2285714
224, 94, 4.2285714
224, 125, 4.2285714
224, 468, 4.2285714
224, 553, 4.2285714
224, 555, 4.0975714
224, 627, 4.2285714
224, 628, 4.2285714
224, 671, 4.0975714
224, 698, 4.2285714
224, 736, 3.848502
224, 999, 4.2285714
224, 1405, 4.5975714
225, 47, 4.090909
225, 367, 4.620321
225, 410, 3.6203208
225, 589, 4.620321
225, 661, 4.090909
225, 724, 4.090909
226, 5064, 3.0892856
226, 6059, 2.9771645
226, 8972, 3.0892856
226, 49278, 3.0892856
226, 51925, 3.0892856
226, 52604, 3.0892856
226, 56156, 3.0892856
226, 58103, 3.0892856
227, 2315, 3.65
227, 2316, 3.65
227, 2339, 3.65
227, 2354, 3.65
227, 2386, 3.65
227, 2387, 3.65
228, 370, 4.1875
228, 1220, 1.2249999
228, 2011, 4.1875
228, 2134, 4.1875
228, 2193, 2.9329545
228, 2413, 4.1875
228, 2478, 4.1875
228, 2683, 5.0
228, 2792, 4.1875
228, 3868, 4.7377005
228, 3869, 4.1875
228, 103341, 4.1875
229, 904, 4.637019
229, 920, 3.9807692
229, 1035, 3.9807692
229, 1193, 3.9807692
229, 4406, 3.9807692
229, 8533, 3.9807692
229, 63082, 3.9807692
230, 1285, 4.4666667
230, 1673, 5.0
230, 1961, 5.0
230, 2291, 4.4666667
230, 2318, 5.0
230, 3020, 4.1477013
230, 3362, 4.4666667
230, 3535, 4.252607
230, 4034, 5.0
230, 8949, 4.4666667
230, 36529, 4.4666667
230, 38061, 4.4666667
230, 38886, 4.4666667
230, 48560, 4.4666667
230, 53956, 4.4666667
230, 55269, 4.4666667
230, 80463, 5.0
230, 81591, 4.4666667
230, 97938, 4.4666667
