30, 5293, 3.0
30, 5297, 4.0
30, 5299, 3.44117647059
30, 5303, 2.66666666667
30, 5307, 2.5
30, 5308, 3.0
30, 5309, 2.83333333333
30, 5334, 2.25
30, 5335, 2.5
30, 5344, 4.0
30, 5359, 2.0
30, 5364, 3.83333333333
30, 5366, 2.5
30, 5382, 4.0
30, 5388, 3.23529411765
30, 5391, 4.0
30, 5400, 3.0
30, 5445, 3.70297029703
30, 5452, 2.0
30, 5464, 3.38235294118
30, 5471, 2.5
30, 5502, 3.12121212121
30, 5506, 3.25
30, 5534, 2.5
30, 5544, 3.25
30, 5548, 3.0
30, 5561, 2.5
30, 5564, 1.0
30, 5581, 2.0
30, 5620, 3.1875
30, 5630, 3.57894736842
30, 5655, 4.0
30, 5670, 4.25
30, 5679, 3.58536585366
30, 5680, 4.0
30, 5689, 2.5
30, 5694, 2.33333333333
30, 5696, 2.5
30, 5699, 2.5
30, 5703, 2.5
30, 5705, 3.0
30, 5707, 2.5
30, 5712, 2.5
30, 5723, 2.5
30, 5729, 2.5
30, 5732, 5.0
30, 5742, 2.5
30, 5745, 2.5
30, 5773, 2.5
30, 5812, 4.25
30, 5843, 2.5
30, 5846, 2.5
30, 5847, 2.0
30, 5854, 2.5
30, 5857, 2.5
30, 5859, 2.5
30, 5869, 2.5
30, 5900, 2.25
30, 5902, 3.77777777778
30, 5923, 2.5
30, 5926, 2.5
30, 5927, 2.5
30, 5933, 2.5
30, 5938, 1.25
30, 5940, 3.5
30, 5945, 3.14583333333
30, 5956, 3.58
30, 5959, 3.5
30, 5960, 2.5
30, 5961, 3.0
30, 5962, 0.5
30, 5968, 3.0
30, 5989, 3.98214285714
30, 5991, 3.55405405405
30, 6001, 4.08333333333
30, 6027, 3.0
30, 6084, 2.5
30, 6096, 2.5
30, 6101, 4.5
30, 6103, 2.5
30, 6115, 2.5
30, 6127, 0.5
30, 6180, 1.0
30, 6186, 2.5
30, 6212, 2.66666666667
30, 6233, 2.5
30, 6234, 2.5
30, 6237, 3.5
30, 6238, 2.5
30, 6240, 3.0
30, 6263, 2.875
30, 6281, 3.45238095238
30, 6308, 2.33333333333
30, 6318, 2.0
30, 6345, 3.0
30, 6413, 3.5
30, 6419, 4.0
30, 6422, 3.0
30, 6436, 3.3
30, 6440, 3.8
30, 6452, 3.625
30, 6473, 3.5
30, 6565, 3.82352941176
31, 3897, 3.88125
31, 4886, 3.91981132075
31, 4979, 3.85454545455
31, 5418, 3.90697674419
31, 6539, 3.9
31, 6711, 3.75
31, 8961, 3.79901960784
31, 33154, 3.58333333333
31, 44191, 4.02586206897
31, 50872, 3.94897959184
31, 54503, 3.75
31, 55280, 3.75
31, 59315, 3.95614035088
31, 72998, 3.6724137931
32, 31, 3.19117647059
32, 44, 2.65
32, 158, 2.86666666667
32, 168, 3.13636363636
32, 333, 3.375
32, 350, 3.29310344828
32, 377, 3.59477124183
32, 428, 3.58333333333
32, 442, 2.88513513514
32, 589, 4.01435406699
33, 157, 3.0
33, 562, 3.69230769231
33, 832, 3.55384615385
33, 1060, 4.2
33, 1784, 3.76162790698
33, 2060, 3.15
33, 2170, 3.33333333333
33, 2395, 3.99107142857
33, 2795, 3.65217391304
33, 2997, 3.98214285714
33, 3007, 4.05
33, 3317, 3.96153846154
33, 3617, 3.22413793103
33, 3752, 2.76785714286
33, 3852, 3.5
33, 3868, 3.80357142857
33, 3897, 3.88125
33, 4247, 2.3125
33, 4340, 2.16666666667
33, 4447, 2.90789473684
33, 4452, 3.0
33, 4641, 3.78
33, 4728, 2.75
33, 4898, 4.0
33, 4988, 2.5
33, 5339, 3.08333333333
33, 5669, 3.95348837209
33, 5673, 3.42857142857
34, 50, 4.36141304348
34, 293, 4.12719298246
34, 599, 4.08333333333
34, 919, 4.0
34, 940, 3.82142857143
34, 969, 4.5
34, 1089, 4.20720720721
34, 1092, 3.18292682927
34, 1196, 4.24881516588
34, 1204, 4.23404255319
34, 1220, 3.88028169014
34, 1221, 4.375
34, 1254, 4.3
34, 1262, 3.85526315789
34, 1263, 3.91666666667
34, 1272, 4.13235294118
34, 1298, 3.61764705882
34, 1464, 3.94117647059
34, 1589, 3.39285714286
34, 1597, 3.36486486486
34, 1645, 3.48
34, 1754, 3.9
34, 1931, 4.16666666667
34, 2076, 3.97142857143
34, 2338, 2.38888888889
34, 2762, 3.99393939394
34, 2797, 3.86666666667
34, 2863, 3.91304347826
34, 2871, 4.0
34, 2921, 3.16666666667
34, 2971, 4.07692307692
34, 2987, 3.66071428571
34, 3074, 4.0
34, 3168, 3.81578947368
34, 3386, 3.81944444444
34, 3467, 3.68181818182
34, 3508, 3.9
34, 3551, 3.88461538462
35, 24, 3.08928571429
35, 1188, 3.41666666667
35, 1231, 3.98717948718
35, 2968, 3.82352941176
36, 18, 3.27777777778
36, 36, 3.90909090909
36, 55, 2.66666666667
36, 57, 3.0
36, 68, 3.33333333333
36, 147, 3.83333333333
36, 151, 3.54761904762
36, 242, 4.0
36, 312, 3.66666666667
36, 321, 3.5
36, 334, 3.11111111111
36, 469, 2.66666666667
36, 521, 3.6
36, 640, 3.25
36, 720, 3.98529411765
36, 778, 4.15346534653
36, 788, 3.09482758621
36, 838, 3.66176470588
36, 1150, 3.875
36, 1356, 3.88970588235
36, 1367, 2.82142857143
37, 902, 3.58108108108
37, 912, 4.23529411765
37, 920, 4.06140350877
37, 940, 3.82142857143
37, 1196, 4.24881516588
37, 1307, 3.91447368421
37, 1907, 3.52857142857
38, 47, 4.05459770115
38, 367, 3.125
38, 926, 4.45161290323
38, 1213, 4.1906779661
38, 1682, 3.89583333333
38, 1704, 4.18461538462
38, 2000, 3.52112676056
38, 2194, 3.9140625
38, 2571, 4.20974576271
38, 3578, 3.96453900709
38, 4995, 3.93157894737
38, 5349, 3.50458715596
38, 5418, 3.90697674419
38, 5952, 4.09119496855
38, 6365, 3.265625
38, 6539, 3.9
38, 6874, 3.84574468085
38, 7438, 3.71176470588
38, 33794, 3.94117647059
38, 49530, 4.08695652174
38, 55247, 3.8
38, 64614, 3.82
38, 134130, 4.03571428571
39, 21, 3.5
39, 31, 3.19117647059
39, 73, 4.38888888889
39, 162, 4.12962962963
39, 170, 3.34782608696
39, 175, 4.25
39, 315, 2.86764705882
39, 338, 3.05
39, 555, 3.76851851852
39, 648, 3.51111111111
39, 662, 3.2
39, 663, 3.36363636364
39, 743, 2.55263157895
40, 1136, 4.21951219512
40, 1197, 4.2027027027
40, 33794, 3.94117647059
40, 44191, 4.02586206897
40, 48516, 4.2109375
40, 68157, 4.10576923077
40, 68237, 4.20454545455
40, 68954, 3.95192307692
40, 70286, 4.0
41, 29, 4.046875
41, 110, 3.98104265403
41, 196, 2.82222222222
41, 356, 4.07741935484
41, 435, 2.36666666667
41, 457, 3.94670050761
41, 592, 3.41279069767
41, 1210, 4.07960199005
41, 1222, 4.10795454545
41, 1552, 3.23958333333
41, 1591, 2.69230769231
41, 1676, 3.09090909091
41, 1779, 2.56666666667
41, 2808, 2.33333333333
41, 2918, 4.04347826087
41, 3175, 3.62
41, 3300, 3.14705882353
41, 3354, 2.40476190476
41, 3699, 3.26666666667
41, 3793, 3.59009009009
41, 3986, 2.73333333333
41, 4232, 2.22222222222
41, 4443, 4.5
41, 4553, 3.5
41, 4625, 1.0
41, 4691, 2.5
41, 5219, 2.97222222222
41, 5349, 3.50458715596
41, 5881, 1.875
41, 6116, 2.5
41, 6157, 2.43181818182
41, 6333, 3.6301369863
41, 6502, 3.77272727273
41, 6541, 2.75
41, 6725, 2.5
41, 7164, 3.5
41, 7373, 3.225
41, 8371, 3.17857142857
41, 8644, 3.37234042553
41, 8861, 2.68181818182
42, 648, 3.51111111111
42, 780, 3.45833333333
42, 1320, 3.21276595745
42, 1573, 3.50675675676
42, 3793, 3.59009009009
42, 48394, 3.625
42, 69844, 4.19047619048
42, 70286, 4.0
42, 73017, 3.89393939394
42, 76093, 4.11111111111
42, 87232, 4.09090909091
42, 89745, 4.05405405405
42, 98809, 3.85
42, 106489, 4.0
43, 216, 3.07142857143
43, 585, 3.08064516129
43, 608, 4.28316326531
43, 1380, 3.45454545455
43, 1457, 3.05555555556
43, 1513, 3.22368421053
43, 1726, 1.66666666667
43, 1997, 3.64705882353
43, 2004, 2.71428571429
43, 2054, 2.79411764706
43, 2082, 2.61538461538
43, 2109, 3.69736842105
43, 2622, 3.16666666667
43, 2683, 3.28723404255
43, 2723, 3.125
43, 2770, 3.06976744186
43, 2978, 3.35714285714
43, 3156, 2.96428571429
43, 3247, 3.04545454545
43, 3254, 3.16666666667
43, 3301, 3.21428571429
43, 3773, 2.33333333333
44, 628, 3.86904761905
44, 637, 2.78260869565
44, 802, 3.28571428571
44, 805, 3.675
44, 1047, 3.25
45, 3307, 3.97727272727
45, 4235, 4.17307692308
45, 5878, 3.91666666667
45, 7064, 3.7
45, 26151, 2.5
46, 1270, 4.02722772277
46, 1707, 2.1
46, 33794, 3.94117647059
46, 49530, 4.08695652174
46, 50872, 3.94897959184
46, 59018, 4.0
46, 80463, 3.85294117647
46, 81834, 4.07407407407
47, 2, 3.44642857143
47, 95, 3.225
47, 173, 2.55660377358
47, 315, 2.86764705882
47, 420, 2.63
47, 442, 2.88513513514
47, 457, 3.94670050761
47, 593, 4.14928057554
48, 111, 4.21634615385
48, 296, 4.24414715719
48, 741, 4.45238095238
48, 784, 2.62765957447
48, 924, 3.86734693878
48, 1240, 3.98880597015
48, 1293, 3.94594594595
48, 1407, 3.45833333333
48, 1499, 1.97619047619
48, 1676, 3.09090909091
48, 2232, 4.14705882353
48, 2288, 3.93103448276
48, 2455, 3.44871794872
48, 2722, 2.58620689655
48, 2840, 2.65625
48, 3793, 3.59009009009
48, 4902, 2.83333333333
48, 6242, 3.25
48, 7256, 4.0
48, 7360, 3.525
48, 27156, 5.0
48, 27660, 3.5
48, 34323, 2.0
48, 36276, 3.83333333333
48, 44828, 2.5
48, 46976, 3.625
48, 52328, 3.5
48, 53326, 2.5
48, 53519, 3.61111111111
48, 54995, 3.6875
48, 56069, 2.5
48, 56174, 3.28571428571
48, 56757, 3.20833333333
48, 57274, 3.25
48, 68358, 3.7875
48, 72104, 2.5
48, 72731, 3.0
48, 74228, 3.0
48, 80831, 3.0
48, 81845, 3.890625
48, 83803, 2.5
48, 84772, 2.8
48, 87306, 3.5
48, 88140, 3.59375
48, 89745, 4.05405405405
48, 89837, 4.0
48, 92420, 3.7
48, 93838, 4.25
48, 93840, 3.75
48, 95375, 2.5
48, 95510, 3.6
48, 95858, 4.66666666667
48, 96606, 5.0
48, 97188, 2.5
48, 97957, 2.5
48, 98243, 3.5
48, 100556, 4.5
48, 102125, 3.82142857143
48, 102445, 3.57692307692
48, 103042, 2.875
48, 103228, 3.31818181818
48, 103249, 3.0
48, 103253, 3.1875
48, 103299, 2.5
48, 103335, 3.42857142857
48, 103688, 2.5
48, 104841, 4.0625
48, 106002, 3.4375
48, 106072, 3.5625
48, 106696, 4.16666666667
48, 107406, 4.0
48, 107769, 2.5
48, 107953, 3.0
48, 108190, 2.875
48, 108945, 2.625
48, 109487, 4.16666666667
48, 109578, 4.0
48, 109673, 3.0
48, 109846, 2.5
48, 109848, 3.83333333333
48, 109850, 2.5
48, 110102, 4.2
48, 110127, 2.66666666667
48, 110501, 4.25
48, 110553, 3.0
48, 110655, 2.5
48, 110730, 2.2
48, 111364, 3.25
48, 111659, 4.0
48, 111759, 4.02777777778
48, 112175, 4.16666666667
48, 112370, 0.5
48, 112515, 4.5
48, 112623, 4.0
48, 112852, 4.05172413793
48, 113741, 3.5
48, 114180, 4.25
48, 114935, 1.5
48, 115149, 3.25
48, 115534, 2.5
48, 115617, 4.375
48, 115624, 2.5
48, 118696, 3.5
49, 161, 3.86301369863
49, 356, 4.07741935484
49, 466, 3.07446808511
49, 780, 3.45833333333
49, 1391, 2.9776119403
49, 1676, 3.09090909091
49, 2287, 3.66666666667
49, 2402, 2.27777777778
49, 2669, 4.0
49, 2815, 3.0
49, 2816, 2.0
49, 2817, 2.0
49, 2941, 3.29166666667
49, 3062, 4.28571428571
49, 3066, 3.3125
49, 3441, 2.72222222222
49, 3519, 3.75
49, 3628, 2.5
49, 3643, 3.0
49, 4042, 3.33333333333
50, 95, 3.225
50, 315, 2.86764705882
50, 337, 3.74647887324
50, 368, 3.52884615385
50, 442, 2.88513513514
50, 457, 3.94670050761
50, 509, 3.79230769231
50, 553, 3.47674418605
50, 780, 3.45833333333
50, 786, 3.10909090909
51, 2701, 2.0
51, 2724, 2.87142857143
51, 2763, 3.34482758621
51, 2840, 2.65625
51, 2841, 3.71875
51, 2987, 3.66071428571
51, 3157, 2.94444444444
52, 461, 3.0
52, 1639, 3.60714285714
52, 5222, 3.33333333333
52, 5812, 4.25
52, 5992, 4.04545454545
52, 6370, 3.7
52, 8918, 2.5
52, 8983, 3.04545454545
52, 27020, 3.0
52, 39183, 3.65625
52, 43744, 4.0
52, 51094, 2.5
52, 52545, 2.5
52, 55451, 4.33333333333
53, 165, 3.444
53, 420, 2.63
53, 1580, 3.62893081761
53, 1772, 3.16666666667
53, 2002, 2.97142857143
53, 2412, 2.66666666667
53, 2912, 3.95454545455
53, 2986, 2.71428571429
53, 3274, 3.33333333333
53, 3434, 2.5
54, 1088, 3.31944444444
54, 1333, 3.77380952381
54, 1680, 3.71428571429
54, 3462, 4.37931034483
54, 6378, 3.48888888889
54, 8533, 3.18518518519
54, 26294, 3.5
54, 56941, 2.0
54, 58803, 3.67857142857
55, 74, 2.96428571429
55, 100, 3.35294117647
55, 609, 3.13636363636
55, 707, 3.13636363636
55, 724, 3.0
55, 761, 3.4
55, 802, 3.28571428571
55, 832, 3.55384615385
56, 260, 4.23484848485
56, 318, 4.49300699301
56, 377, 3.59477124183
56, 442, 2.88513513514
56, 926, 4.45161290323
56, 942, 3.86111111111
56, 1094, 3.92857142857
56, 1247, 4.15217391304
56, 1263, 3.91666666667
56, 1270, 4.02722772277
56, 1304, 4.14285714286
56, 1307, 3.91447368421
56, 1676, 3.09090909091
56, 1732, 4.01063829787
56, 1784, 3.76162790698
56, 1952, 4.03225806452
56, 1958, 3.98148148148
56, 1961, 3.96568627451
56, 2011, 3.51234567901
56, 2042, 2.78571428571
56, 2052, 3.1
56, 2072, 2.96666666667
56, 2082, 2.61538461538
56, 2194, 3.9140625
56, 2324, 4.07058823529
56, 2420, 3.47826086957
56, 2572, 3.3829787234
56, 2694, 3.30769230769
56, 2716, 3.77519379845
56, 2951, 4.07142857143
56, 3079, 3.9
56, 3098, 3.71153846154
56, 3104, 4.09259259259
56, 3152, 4.16666666667
56, 3210, 3.65909090909
56, 3255, 3.5
56, 3468, 4.18421052632
56, 3608, 3.27083333333
56, 3751, 3.43258426966
56, 3791, 3.47058823529
56, 3868, 3.80357142857
56, 3897, 3.88125
56, 3916, 3.92647058824
56, 3972, 4.0
56, 3988, 2.875
56, 4054, 3.34375
56, 4102, 4.07142857143
56, 4262, 3.65277777778
56, 4406, 4.05555555556
56, 4447, 2.90789473684
56, 4649, 2.875
56, 4776, 3.42857142857
56, 4816, 3.22368421053
56, 4881, 3.64285714286
56, 5785, 3.14285714286
56, 5970, 4.0
56, 5995, 4.18
56, 6618, 3.92857142857
56, 6732, 4.0
56, 6873, 3.1
56, 6978, 3.75
56, 7022, 3.83333333333
56, 7036, 3.08333333333
56, 8528, 3.22
56, 8784, 3.84090909091
56, 8972, 3.47727272727
56, 33166, 4.04285714286
56, 34162, 3.46875
56, 47099, 3.97058823529
56, 51662, 3.55208333333
56, 53123, 4.25
56, 55118, 3.79166666667
56, 55247, 3.8
56, 55820, 4.09090909091
56, 56174, 3.28571428571
56, 56757, 3.20833333333
56, 60684, 3.7
56, 63113, 3.2
56, 64969, 2.83333333333
56, 64983, 3.66666666667
56, 69306, 2.5
56, 70728, 2.5
56, 81156, 3.33333333333
56, 86911, 2.58333333333
56, 87232, 4.09090909091
56, 87522, 4.5
56, 87869, 3.0
56, 88810, 4.2
56, 91529, 3.63157894737
56, 94959, 3.76470588235
56, 99917, 2.5
56, 103141, 3.25
56, 105715, 2.5
56, 106062, 2.5
56, 106916, 3.5625
56, 107141, 2.83333333333
56, 113453, 2.5
56, 113862, 4.0
56, 114074, 2.5
56, 114342, 2.5
56, 122886, 3.42857142857
56, 127206, 2.5
56, 134853, 4.25
56, 152081, 4.0
56, 156609, 2.5
57, 260, 4.23484848485
57, 858, 4.51445086705
57, 914, 3.5625
57, 1007, 2.66666666667
57, 1009, 3.25
57, 1028, 3.83018867925
57, 1035, 3.84920634921
57, 1073, 3.77916666667
57, 1080, 3.82
57, 1125, 3.38
57, 1136, 4.21951219512
57, 1193, 4.228
57, 1194, 3.72727272727
57, 1208, 4.17204301075
57, 1214, 4.02752293578
57, 1221, 4.375
57, 1234, 3.97222222222
57, 1252, 4.3125
57, 1263, 3.91666666667
57, 1272, 4.13235294118
57, 1278, 4.09677419355
57, 1327, 3.05
57, 1345, 3.61290322581
57, 1350, 3.26470588235
57, 1380, 3.45454545455
57, 1387, 3.73595505618
57, 1947, 3.93939393939
57, 1951, 3.5
57, 1953, 3.91025641026
57, 1954, 3.77884615385
57, 1955, 3.775
57, 1964, 3.66666666667
57, 1982, 3.52777777778
57, 1997, 3.64705882353
57, 2009, 3.46428571429
57, 2013, 3.16
57, 2037, 3.5
57, 2109, 3.69736842105
57, 2122, 2.64285714286
57, 2178, 4.0
57, 2300, 4.25
57, 5060, 3.64705882353
58, 616, 3.39655172414
58, 748, 3.28125
58, 909, 3.85185185185
58, 952, 3.40625
58, 1007, 2.66666666667
58, 1269, 4.03125
58, 1517, 3.40860215054
58, 1784, 3.76162790698
58, 1917, 3.04081632653
58, 2016, 2.5
58, 2153, 2.18181818182
58, 2163, 3.07142857143
58, 2683, 3.28723404255
58, 2827, 2.25
58, 3524, 3.75
59, 296, 4.24414715719
59, 318, 4.49300699301
59, 527, 4.31308411215
59, 593, 4.14928057554
59, 720, 3.98529411765
59, 745, 4.20408163265
59, 858, 4.51445086705
59, 1148, 4.12686567164
59, 2329, 3.99462365591
59, 5952, 4.09119496855
59, 6787, 4.13333333333
59, 7040, 3.0
59, 7153, 4.20454545455
59, 8961, 3.79901960784
59, 33794, 3.94117647059
59, 34153, 4.25
60, 111, 4.21634615385
60, 720, 3.98529411765
60, 745, 4.20408163265
60, 1208, 4.17204301075
60, 1209, 4.18181818182
60, 4973, 4.08571428571
60, 5618, 4.07692307692
60, 5690, 3.875
60, 7361, 4.14285714286
60, 8638, 3.73076923077
60, 27803, 4.375
61, 593, 4.14928057554
61, 673, 2.625
61, 1022, 3.51111111111
61, 1029, 3.65625
61, 1207, 4.13235294118
61, 1367, 2.82142857143
61, 1907, 3.52857142857
61, 2018, 3.42307692308
61, 2085, 3.29411764706
61, 2087, 3.63461538462
61, 2300, 4.25
61, 2857, 3.67857142857
61, 2953, 2.57142857143
61, 4025, 2.8
61, 4232, 2.22222222222
61, 4890, 2.78125
61, 4993, 4.27011494253
61, 5449, 2.76923076923
61, 5971, 4.19047619048
61, 6218, 3.35
61, 6350, 4.03125
61, 7004, 2.68181818182
61, 8368, 3.80985915493
61, 8464, 3.61290322581
61, 8970, 3.85483870968
61, 27706, 2.95833333333
61, 33615, 3.45
61, 33660, 3.625
61, 46972, 2.95833333333
61, 55830, 2.875
61, 57640, 3.3
61, 57669, 3.95
61, 58559, 4.203125
61, 60069, 3.79365079365
62, 2918, 4.04347826087
62, 48774, 3.59090909091
62, 49530, 4.08695652174
62, 58559, 4.203125
62, 81591, 3.81481481481
62, 119145, 3.78571428571
62, 120637, 2.5
62, 122900, 3.9
62, 134853, 4.25
62, 146656, 5.0
62, 160438, 4.5
63, 520, 3.01041666667
63, 593, 4.14928057554
63, 1221, 4.375
63, 1376, 3.5
63, 1408, 3.61428571429
63, 2004, 2.71428571429
63, 2046, 3.92307692308
63, 2116, 3.47222222222
63, 2393, 3.36666666667
63, 2858, 4.21717171717
63, 3328, 3.625
63, 3869, 3.33333333333
63, 4367, 2.68518518519
63, 4369, 3.27941176471
63, 4446, 3.06666666667
63, 4993, 4.27011494253
63, 5349, 3.50458715596
63, 6711, 3.75
63, 6863, 3.52380952381
63, 7318, 2.9375
64, 110, 3.98104265403
64, 168, 3.13636363636
64, 253, 3.36448598131
64, 266, 3.49107142857
64, 595, 3.78431372549
65, 909, 3.85185185185
65, 924, 3.86734693878
65, 1077, 4.09090909091
65, 1078, 3.7
65, 1278, 4.09677419355
65, 1292, 4.02083333333
66, 21, 3.5
66, 480, 3.69322709163
66, 1275, 3.4625
66, 1580, 3.62893081761
66, 1954, 3.77884615385
66, 2194, 3.9140625
66, 2947, 3.66666666667
66, 3527, 3.5
66, 3633, 3.5
66, 3763, 3.5
67, 28, 4.1
67, 42, 2.25
67, 60, 2.86538461538
67, 198, 3.39473684211
67, 238, 3.0
67, 272, 4.04411764706
67, 280, 4.11764705882
67, 294, 3.5
67, 350, 3.29310344828
67, 353, 3.59259259259
67, 356, 4.07741935484
67, 364, 3.73511904762
67, 368, 3.52884615385
67, 434, 3.14361702128
67, 452, 3.66666666667
67, 474, 3.81578947368
67, 589, 4.01435406699
67, 592, 3.41279069767
67, 595, 3.78431372549
67, 597, 3.30508474576
67, 709, 3.0625
68, 2, 3.44642857143
68, 11, 3.70895522388
68, 317, 2.93965517241
68, 597, 3.30508474576
68, 780, 3.45833333333
68, 1302, 3.50909090909
68, 1376, 3.5
68, 1721, 3.36170212766
68, 2174, 3.43888888889
68, 2420, 3.47826086957
68, 2468, 3.03846153846
68, 2779, 3.6875
68, 2968, 3.82352941176
68, 3148, 3.15625
68, 3247, 3.04545454545
68, 4992, 2.875
68, 5218, 3.35714285714
68, 5816, 3.72580645161
68, 8623, 3.35714285714
68, 8636, 3.66176470588
68, 8865, 2.41666666667
68, 26025, 0.5
68, 31374, 0.5
68, 31658, 4.22222222222
68, 45668, 2.5
69, 5, 3.27906976744
69, 48, 2.73958333333
69, 158, 2.86666666667
69, 596, 3.55
69, 1028, 3.83018867925
69, 1035, 3.84920634921
69, 1954, 3.77884615385
69, 2054, 2.79411764706
69, 2302, 3.55223880597
69, 2321, 3.62037037037
69, 3253, 3.39230769231
69, 3948, 3.40151515152
69, 3977, 2.68115942029
69, 4878, 4.0472972973
69, 4896, 3.62222222222
69, 5816, 3.72580645161
69, 8961, 3.79901960784
70, 63, 2.6
70, 81, 3.125
70, 82, 3.8
70, 613, 3.1875
70, 663, 3.36363636364
70, 673, 2.625
70, 694, 2.0
70, 704, 3.33333333333
70, 785, 3.27450980392
70, 799, 3.17647058824
70, 810, 1.83333333333
70, 849, 2.59090909091
70, 880, 2.16666666667
70, 891, 1.6
70, 1059, 3.4387755102
70, 1061, 3.47916666667
70, 1367, 2.82142857143
71, 1171, 3.57692307692
71, 3920, 2.0
71, 3925, 3.66666666667
71, 3932, 3.0
71, 3965, 2.5
72, 2, 3.44642857143
72, 2692, 4.26612903226
72, 5903, 3.81481481481
72, 8950, 3.85714285714
72, 31696, 3.0625
72, 36529, 3.82608695652
72, 44195, 3.91379310345
72, 50872, 3.94897959184
72, 51255, 3.83823529412
72, 51540, 3.94117647059
72, 52281, 3.65384615385
72, 52722, 2.86666666667
72, 52973, 3.5
72, 53000, 3.42307692308
72, 53125, 3.25
72, 53322, 3.26315789474
72, 53519, 3.61111111111
72, 53972, 3.58333333333
72, 54001, 3.86363636364
72, 54259, 3.84210526316
72, 54272, 3.26923076923
72, 54997, 4.03125
72, 55269, 3.85294117647
72, 55765, 3.46428571429
72, 55820, 4.09090909091
72, 56174, 3.28571428571
72, 56367, 3.9
72, 56757, 3.20833333333
72, 61323, 3.75
72, 68319, 2.77777777778
72, 81562, 3.53125
72, 82459, 3.73529411765
72, 86882, 3.96153846154
72, 89492, 4.33333333333
72, 97752, 3.55555555556
72, 103249, 3.0
72, 104374, 4.20833333333
72, 105844, 4.11111111111
72, 114662, 2.4
73, 60, 2.86538461538
73, 177, 2.85
73, 215, 3.75
73, 239, 3.5
73, 258, 2.42857142857
73, 352, 3.33333333333
73, 368, 3.52884615385
73, 482, 2.83333333333
73, 502, 2.30769230769
73, 507, 3.53333333333
73, 514, 3.65384615385
73, 585, 3.08064516129
73, 631, 3.42857142857
73, 694, 2.0
73, 704, 3.33333333333
73, 719, 2.77083333333
73, 735, 4.0
73, 742, 3.0
73, 761, 3.4
73, 780, 3.45833333333
73, 802, 3.28571428571
73, 1015, 3.27777777778
73, 1199, 4.01960784314
73, 1241, 2.625
73, 1242, 3.80681818182
73, 1356, 3.88970588235
73, 1359, 2.41666666667
73, 1367, 2.82142857143
73, 1407, 3.45833333333
73, 1584, 3.65384615385
73, 1674, 4.0612244898
73, 1858, 2.83333333333
73, 1876, 3.15789473684
73, 1909, 3.12195121951
73, 1965, 3.68965517241
73, 1994, 3.75
73, 2006, 3.44117647059
73, 2052, 3.1
73, 2090, 3.7
73, 2140, 3.72222222222
73, 2159, 3.25
73, 2318, 4.25
73, 2327, 4.0
73, 2360, 3.42857142857
73, 2391, 3.91666666667
73, 2394, 3.55769230769
73, 2421, 2.56666666667
73, 2422, 2.20833333333
73, 2460, 3.33333333333
73, 2470, 3.1914893617
73, 2551, 3.66666666667
73, 2572, 3.3829787234
73, 2582, 3.25
73, 2599, 4.03623188406
73, 2617, 3.3115942029
73, 2671, 3.34
73, 2722, 2.58620689655
73, 2900, 3.0
73, 2901, 3.66666666667
73, 2921, 3.16666666667
73, 2924, 4.83333333333
73, 2951, 4.07142857143
73, 2952, 3.4
73, 2968, 3.82352941176
73, 3016, 3.77272727273
73, 3019, 3.94444444444
73, 3113, 1.92307692308
73, 3267, 3.375
73, 3479, 3.5
73, 3681, 3.72727272727
73, 3687, 2.5
73, 3696, 4.5
73, 3706, 3.61111111111
73, 3727, 3.33333333333
73, 3728, 3.4
73, 3843, 2.5
73, 3970, 3.5
73, 3972, 4.0
73, 4069, 2.5
73, 4135, 3.5
73, 4148, 3.09090909091
73, 4351, 3.42857142857
73, 4437, 4.33333333333
73, 4441, 2.0
73, 4443, 4.5
73, 4444, 4.0
73, 4448, 3.43333333333
73, 4467, 3.54166666667
73, 4553, 3.5
73, 4577, 4.0
73, 4614, 3.0
73, 4624, 1.5
73, 4642, 4.5
73, 4697, 4.0
73, 4846, 3.78571428571
73, 4878, 4.0472972973
73, 4899, 4.5
73, 5152, 3.54545454545
73, 5165, 3.5
73, 5205, 2.5
73, 5210, 2.5
73, 5266, 3.20454545455
73, 5299, 3.44117647059
73, 5313, 2.16666666667
73, 5463, 2.6
73, 5524, 3.25
73, 5617, 3.36363636364
73, 5621, 2.91666666667
73, 5942, 1.75
73, 5943, 2.6
73, 6212, 2.66666666667
73, 6213, 3.25
73, 6281, 3.45238095238
73, 6582, 2.0
73, 6586, 2.75
73, 6602, 4.5
73, 6731, 3.1
73, 6754, 3.36666666667
73, 6803, 2.5
73, 6820, 3.0
73, 6888, 2.33333333333
73, 6947, 3.36538461538
73, 7007, 3.0
73, 7045, 3.75
73, 7161, 2.625
73, 7308, 3.0
73, 7844, 3.5
73, 7915, 2.5
73, 7984, 2.5
73, 7987, 2.5
73, 8131, 4.25
73, 8371, 3.17857142857
73, 8526, 2.25
73, 8531, 2.5
73, 8640, 2.33333333333
73, 8854, 2.5
73, 8906, 3.33333333333
73, 8910, 3.65384615385
73, 8928, 2.5
73, 26585, 3.5
73, 26603, 4.0
73, 26606, 4.5
73, 26684, 4.5
73, 26736, 2.5
73, 26842, 4.0
73, 27032, 1.0
73, 27109, 2.5
73, 27604, 4.0
73, 27772, 4.0
73, 27778, 2.5
73, 27801, 3.14285714286
73, 27808, 2.9
73, 30707, 3.57446808511
73, 30812, 3.85714285714
73, 30820, 3.625
73, 32387, 2.5
73, 39381, 3.5
