30, 2782, 3.79702970297
30, 2912, 3.79702970297
30, 3038, 3.79702970297
30, 3082, 3.79702970297
30, 3107, 3.79702970297
30, 3421, 3.79702970297
30, 3812, 3.79702970297
30, 3897, 3.79702970297
30, 4012, 3.79702970297
30, 4014, 3.79702970297
30, 4018, 4.04702970297
30, 4022, 3.79702970297
30, 4025, 3.79702970297
30, 4088, 3.79702970297
30, 4122, 3.79702970297
30, 4146, 3.79702970297
30, 4226, 3.79702970297
30, 4306, 3.79702970297
30, 4322, 3.79702970297
30, 4333, 3.79702970297
30, 4352, 3.79702970297
30, 4354, 3.79702970297
30, 4396, 3.79702970297
30, 4409, 3.79702970297
30, 4410, 3.79702970297
30, 4482, 3.79702970297
30, 4487, 3.79702970297
30, 4489, 3.79702970297
30, 4491, 3.79702970297
30, 4496, 3.79702970297
30, 4498, 3.79702970297
30, 4499, 3.79702970297
30, 4503, 3.79702970297
30, 4526, 3.79702970297
30, 4528, 3.79702970297
30, 4564, 3.79702970297
30, 4570, 3.79702970297
30, 4573, 3.79702970297
30, 4700, 3.79702970297
30, 4728, 3.79702970297
30, 4733, 3.79702970297
30, 4751, 3.79702970297
30, 4776, 3.79702970297
30, 4787, 3.79702970297
30, 4803, 3.79702970297
30, 4830, 3.79702970297
30, 4832, 3.79702970297
30, 4835, 3.79702970297
30, 4881, 3.79702970297
30, 4886, 3.79702970297
30, 4889, 3.79702970297
30, 4890, 3.79702970297
30, 4896, 3.79702970297
30, 4898, 3.79702970297
30, 4929, 3.79702970297
30, 4932, 3.79702970297
30, 4941, 3.79702970297
30, 4951, 3.79702970297
30, 4954, 3.79702970297
30, 4960, 3.79702970297
30, 4963, 3.79702970297
30, 4971, 3.79702970297
30, 4978, 3.79702970297
30, 4979, 3.79702970297
30, 4993, 4.41141681517
30, 4995, 4.70774398868
30, 5015, 3.79702970297
30, 5027, 3.79702970297
30, 5043, 3.79702970297
30, 5049, 3.79702970297
30, 5061, 3.79702970297
30, 5064, 3.79702970297
30, 5111, 3.79702970297
30, 5120, 3.79702970297
30, 5122, 3.79702970297
30, 5125, 3.79702970297
30, 5127, 3.79702970297
30, 5152, 3.79702970297
30, 5161, 3.79702970297
30, 5172, 3.79702970297
30, 5187, 3.79702970297
30, 5193, 3.79702970297
30, 5198, 3.79702970297
30, 5208, 3.79702970297
30, 5214, 3.79702970297
30, 5237, 3.79702970297
30, 5247, 3.79702970297
30, 5250, 3.79702970297
30, 5269, 3.79702970297
30, 5276, 3.79702970297
30, 5277, 3.79702970297
30, 5293, 3.79702970297
30, 5297, 3.79702970297
30, 5299, 3.79702970297
30, 5303, 3.79702970297
30, 5307, 3.79702970297
30, 5308, 3.79702970297
30, 5309, 3.79702970297
30, 5334, 3.79702970297
30, 5335, 3.79702970297
30, 5344, 3.79702970297
30, 5359, 3.79702970297
30, 5364, 3.79702970297
30, 5366, 3.79702970297
30, 5382, 3.79702970297
30, 5388, 3.79702970297
30, 5391, 3.79702970297
30, 5400, 3.79702970297
30, 5445, 3.79702970297
30, 5452, 3.79702970297
30, 5464, 3.79702970297
30, 5471, 3.79702970297
30, 5502, 3.79702970297
30, 5506, 3.79702970297
30, 5534, 3.79702970297
30, 5544, 3.79702970297
30, 5548, 3.79702970297
30, 5561, 3.79702970297
30, 5564, 3.79702970297
30, 5581, 3.79702970297
30, 5620, 3.79702970297
30, 5630, 3.79702970297
30, 5655, 3.79702970297
30, 5670, 3.79702970297
30, 5679, 3.79702970297
30, 5680, 3.79702970297
30, 5689, 3.79702970297
30, 5694, 3.79702970297
30, 5696, 3.79702970297
30, 5699, 3.79702970297
30, 5703, 3.79702970297
30, 5705, 3.79702970297
30, 5707, 3.79702970297
30, 5712, 3.79702970297
30, 5723, 3.79702970297
30, 5729, 3.79702970297
30, 5732, 3.79702970297
30, 5742, 3.79702970297
30, 5745, 3.79702970297
30, 5773, 3.79702970297
30, 5812, 3.79702970297
30, 5843, 3.79702970297
30, 5846, 3.79702970297
30, 5847, 3.79702970297
30, 5854, 3.79702970297
30, 5857, 3.79702970297
30, 5859, 3.79702970297
30, 5869, 3.79702970297
30, 5900, 3.79702970297
30, 5902, 3.79702970297
30, 5923, 3.79702970297
30, 5926, 3.79702970297
30, 5927, 3.79702970297
30, 5933, 3.79702970297
30, 5938, 3.79702970297
30, 5940, 3.79702970297
30, 5945, 3.79702970297
30, 5956, 3.79702970297
30, 5959, 3.79702970297
30, 5960, 3.79702970297
30, 5961, 3.79702970297
30, 5962, 3.79702970297
30, 5968, 3.79702970297
30, 5989, 5
30, 5991, 3.79702970297
30, 6001, 3.79702970297
30, 6027, 3.79702970297
30, 6084, 3.79702970297
30, 6096, 3.79702970297
30, 6101, 3.79702970297
30, 6103, 3.79702970297
30, 6115, 3.79702970297
30, 6127, 3.79702970297
30, 6180, 3.79702970297
30, 6186, 3.79702970297
30, 6212, 3.79702970297
30, 6233, 3.79702970297
30, 6234, 3.79702970297
30, 6237, 3.79702970297
30, 6238, 3.79702970297
30, 6240, 3.79702970297
30, 6263, 3.79702970297
30, 6281, 3.79702970297
30, 6308, 3.79702970297
30, 6318, 3.79702970297
30, 6345, 3.79702970297
30, 6413, 3.79702970297
30, 6419, 3.79702970297
30, 6422, 3.79702970297
30, 6436, 3.79702970297
30, 6440, 3.79702970297
30, 6452, 3.79702970297
30, 6473, 3.79702970297
30, 6565, 3.79702970297
31, 3897, 4.17272727273
31, 4886, 4.17272727273
31, 4979, 4.17272727273
31, 5418, 4.17272727273
31, 6539, 4.17272727273
31, 6711, 4.17272727273
31, 8961, 4.17272727273
31, 33154, 4.17272727273
31, 44191, 4.17272727273
31, 50872, 4.17272727273
31, 54503, 4.17272727273
31, 55280, 4.17272727273
31, 59315, 4.17272727273
31, 72998, 4.17272727273
32, 31, 3.71052631579
32, 44, 3.71052631579
32, 158, 3.71052631579
32, 168, 3.71052631579
32, 333, 3.71052631579
32, 350, 3.71052631579
32, 377, 3.38909774436
32, 428, 3.71052631579
32, 442, 3.71052631579
32, 589, 3.71052631579
33, 157, 3.25454545455
33, 562, 3.25454545455
33, 832, 3.25454545455
33, 1060, 3.25454545455
33, 1784, 3.25454545455
33, 2060, 3.25454545455
33, 2170, 3.25454545455
33, 2395, 3.25454545455
33, 2795, 3.25454545455
33, 2997, 2.64034792368
33, 3007, 3.25454545455
33, 3317, 3.25454545455
33, 3617, 3.25454545455
33, 3752, 3.25454545455
33, 3852, 3.25454545455
33, 3868, 3.25454545455
33, 3897, 3.25454545455
33, 4247, 3.25454545455
33, 4340, 3.25454545455
33, 4447, 3.25454545455
33, 4452, 3.25454545455
33, 4641, 3.25454545455
33, 4728, 3.25454545455
33, 4898, 3.25454545455
33, 4988, 3.25454545455
33, 5339, 3.25454545455
33, 5669, 3.14034792368
33, 5673, 3.25454545455
34, 50, 3.97315436242
34, 293, 3.97315436242
34, 599, 3.97315436242
34, 919, 3.97315436242
34, 940, 3.97315436242
34, 969, 4.35776974703
34, 1089, 3.97315436242
34, 1092, 3.97315436242
34, 1196, 3.97315436242
34, 1204, 3.97315436242
34, 1220, 3.97315436242
34, 1221, 3.97315436242
34, 1254, 3.97315436242
34, 1262, 3.97315436242
34, 1263, 3.97315436242
34, 1272, 3.97315436242
34, 1298, 3.97315436242
34, 1464, 3.97315436242
34, 1589, 3.97315436242
34, 1597, 3.97315436242
34, 1645, 3.97315436242
34, 1754, 3.97315436242
34, 1931, 3.97315436242
34, 2076, 3.97315436242
34, 2338, 3.97315436242
34, 2762, 3.97315436242
34, 2797, 3.97315436242
34, 2863, 3.97315436242
34, 2871, 3.97315436242
34, 2921, 3.97315436242
34, 2971, 3.97315436242
34, 2987, 3.97315436242
34, 3074, 3.97315436242
34, 3168, 3.97315436242
34, 3386, 3.97315436242
34, 3467, 3.97315436242
34, 3508, 3.97315436242
34, 3551, 3.97315436242
35, 24, 2.6875
35, 1188, 2.96854575163
35, 1231, 2.96854575163
35, 2968, 2.6875
36, 18, 3.59036144578
36, 36, 3.59036144578
36, 55, 3.59036144578
36, 57, 3.59036144578
36, 68, 3.59036144578
36, 147, 3.59036144578
36, 151, 3.59036144578
36, 242, 3.59036144578
36, 312, 3.59036144578
36, 321, 3.59036144578
36, 334, 3.59036144578
36, 469, 3.59036144578
36, 521, 3.59036144578
36, 640, 3.59036144578
36, 720, 3.59036144578
36, 778, 3.59036144578
36, 788, 3.59036144578
36, 838, 3.59036144578
36, 1150, 3.59036144578
36, 1356, 3.59036144578
36, 1367, 3.59036144578
37, 902, 4.08
37, 912, 4.08
37, 920, 4.08
37, 940, 4.08
37, 1196, 5
37, 1307, 4.08
37, 1907, 4.08
38, 47, 3.26704545455
38, 367, 4.39204545455
38, 926, 4.39204545455
38, 1213, 4.39204545455
38, 1682, 4.39204545455
38, 1704, 4.39204545455
38, 2000, 4.39204545455
38, 2194, 4.39204545455
38, 2571, 5
38, 3578, 5
38, 4995, 4.39204545455
38, 5349, 4.39204545455
38, 5418, 4.39204545455
38, 5952, 5
38, 6365, 4.39204545455
38, 6539, 4.39204545455
38, 6874, 4.39204545455
38, 7438, 4.39204545455
38, 33794, 4.39204545455
38, 49530, 4.39204545455
38, 55247, 4.39204545455
38, 64614, 4.39204545455
38, 134130, 4.39204545455
39, 21, 3.81632653061
39, 31, 3.81632653061
39, 73, 3.81632653061
39, 162, 3.81632653061
39, 170, 3.81632653061
39, 175, 3.81632653061
39, 315, 3.81632653061
39, 338, 3.81632653061
39, 555, 3.81632653061
39, 648, 3.49814471243
39, 662, 3.81632653061
39, 663, 3.81632653061
39, 743, 3.81632653061
40, 1136, 5
40, 1197, 4.5
40, 33794, 4.5
40, 44191, 5
40, 48516, 4.56969567691
40, 68157, 4.83105802048
40, 68237, 4.5
40, 68954, 4.5
40, 70286, 4.5
41, 29, 3.8679245283
41, 110, 3.8679245283
41, 196, 3.8679245283
41, 356, 3.8679245283
41, 435, 3.1060197664
41, 457, 3.8679245283
41, 592, 3.8679245283
41, 1210, 3.8679245283
41, 1222, 3.8679245283
41, 1552, 2.6060197664
41, 1591, 3.8679245283
41, 1676, 3.8679245283
41, 1779, 3.8679245283
41, 2808, 3.8679245283
41, 2918, 3.8679245283
41, 3175, 3.8679245283
41, 3300, 3.8679245283
41, 3354, 3.8679245283
41, 3699, 3.8679245283
41, 3793, 3.8679245283
41, 3986, 3.8679245283
41, 4232, 3.8679245283
41, 4443, 3.8679245283
41, 4553, 3.8679245283
41, 4625, 3.8679245283
41, 4691, 3.8679245283
41, 5219, 3.8679245283
41, 5349, 3.8679245283
41, 5881, 3.8679245283
41, 6116, 3.8679245283
41, 6157, 3.8679245283
41, 6333, 3.8679245283
41, 6502, 3.8679245283
41, 6541, 3.8679245283
41, 6725, 3.8679245283
41, 7164, 3.8679245283
41, 7373, 3.8679245283
41, 8371, 3.8679245283
41, 8644, 3.8679245283
41, 8861, 3.8679245283
42, 648, 4.10714285714
42, 780, 4.10714285714
42, 1320, 4.10714285714
42, 1573, 4.10714285714
42, 3793, 4.10714285714
42, 48394, 4.10714285714
42, 69844, 4.10714285714
42, 70286, 4.10714285714
42, 73017, 4.10714285714
42, 76093, 4.10714285714
42, 87232, 4.10714285714
42, 89745, 4.10714285714
42, 98809, 4.10714285714
42, 106489, 4.10714285714
43, 216, 3.125
43, 585, 3.125
43, 608, 3.125
43, 1380, 3.125
43, 1457, 3.125
43, 1513, 3.125
43, 1726, 3.125
43, 1997, 3.125
43, 2004, 3.125
43, 2054, 3.125
43, 2082, 3.125
43, 2109, 3.125
43, 2622, 3.125
43, 2683, 3.125
43, 2723, 3.125
43, 2770, 3.125
43, 2978, 3.125
43, 3156, 3.125
43, 3247, 3.125
43, 3254, 3.125
43, 3301, 3.125
43, 3773, 3.125
44, 628, 3.45
44, 637, 3.45
44, 802, 3.45
44, 805, 3.37571428571
44, 1047, 3.45
45, 3307, 3.34375
45, 4235, 4.33760245902
45, 5878, 3.34375
45, 7064, 3.34375
45, 26151, 3.34375
46, 1270, 5
46, 1707, 4.93548387097
46, 33794, 5
46, 49530, 4.93548387097
46, 50872, 4.36159224535
46, 59018, 4.93548387097
46, 80463, 4.86159224535
46, 81834, 4.93548387097
47, 2, 3.8
47, 95, 3.8
47, 173, 3.8
47, 315, 3.8
47, 420, 3.8
47, 442, 3.8
47, 457, 3.86021575678
47, 593, 5
48, 111, 5
48, 296, 3.80421286031
48, 741, 3.64512195122
48, 784, 3.25850063603
48, 924, 3.64512195122
48, 1240, 3.64512195122
48, 1293, 3.64512195122
48, 1407, 3.64512195122
48, 1499, 3.64512195122
48, 1676, 3.64512195122
48, 2232, 3.64512195122
48, 2288, 3.64512195122
48, 2455, 3.64512195122
48, 2722, 3.64512195122
48, 2840, 3.64512195122
48, 3793, 3.64512195122
48, 4902, 3.64512195122
48, 6242, 3.64512195122
48, 7256, 3.64512195122
48, 7360, 3.64512195122
48, 27156, 3.64512195122
48, 27660, 3.64512195122
48, 34323, 3.64512195122
48, 36276, 3.64512195122
48, 44828, 3.64512195122
48, 46976, 3.64512195122
48, 52328, 3.64512195122
48, 53326, 3.64512195122
48, 53519, 3.64512195122
48, 54995, 3.64512195122
48, 56069, 3.64512195122
48, 56174, 3.64512195122
48, 56757, 3.64512195122
48, 57274, 3.64512195122
48, 68358, 3.64512195122
48, 72104, 3.64512195122
48, 72731, 3.64512195122
48, 74228, 3.64512195122
48, 80831, 3.64512195122
48, 81845, 3.64512195122
48, 83803, 3.64512195122
48, 84772, 3.64512195122
48, 87306, 3.64512195122
48, 88140, 3.64512195122
48, 89745, 3.64512195122
48, 89837, 3.64512195122
48, 92420, 3.64512195122
48, 93838, 3.64512195122
48, 93840, 3.64512195122
48, 95375, 3.64512195122
48, 95510, 3.64512195122
48, 95858, 3.64512195122
48, 96606, 3.64512195122
48, 97188, 3.64512195122
48, 97957, 3.64512195122
48, 98243, 3.64512195122
48, 100556, 3.64512195122
48, 102125, 3.64512195122
48, 102445, 3.64512195122
48, 103042, 3.64512195122
48, 103228, 3.64512195122
48, 103249, 3.64512195122
48, 103253, 3.64512195122
48, 103299, 3.64512195122
48, 103335, 3.64512195122
48, 103688, 3.64512195122
48, 104841, 3.64512195122
48, 106002, 3.64512195122
48, 106072, 3.64512195122
48, 106696, 3.64512195122
48, 107406, 3.64512195122
48, 107769, 3.64512195122
48, 107953, 3.64512195122
48, 108190, 3.64512195122
48, 108945, 3.64512195122
48, 109487, 3.64512195122
48, 109578, 3.64512195122
48, 109673, 3.64512195122
48, 109846, 3.64512195122
48, 109848, 3.64512195122
48, 109850, 3.64512195122
48, 110102, 3.64512195122
48, 110127, 3.64512195122
48, 110501, 3.64512195122
48, 110553, 3.64512195122
48, 110655, 3.64512195122
48, 110730, 3.64512195122
48, 111364, 3.64512195122
48, 111659, 3.64512195122
48, 111759, 3.64512195122
48, 112175, 3.64512195122
48, 112370, 3.64512195122
48, 112515, 3.64512195122
48, 112623, 3.64512195122
48, 112852, 3.64512195122
48, 113741, 3.64512195122
48, 114180, 3.64512195122
48, 114935, 3.64512195122
48, 115149, 3.64512195122
48, 115534, 3.64512195122
48, 115617, 3.64512195122
48, 115624, 3.64512195122
48, 118696, 3.64512195122
49, 161, 4.03243670886
49, 356, 3.59493670886
49, 466, 2.40743670886
49, 780, 4.34493670886
49, 1391, 2.34493670886
49, 1676, 3.59493670886
49, 2287, 3.59493670886
49, 2402, 3.59493670886
49, 2669, 3.59493670886
49, 2815, 3.59493670886
49, 2816, 3.59493670886
49, 2817, 3.59493670886
49, 2941, 3.59493670886
49, 3062, 3.59493670886
49, 3066, 3.59493670886
49, 3441, 3.59493670886
49, 3519, 3.59493670886
49, 3628, 3.59493670886
49, 3643, 3.59493670886
49, 4042, 3.59493670886
50, 95, 3.06546744983
50, 315, 3.30555555556
50, 337, 4.06546744983
50, 368, 3.18555555556
50, 442, 3.06546744983
50, 457, 3.06546744983
50, 509, 3.30555555556
50, 553, 3.30555555556
50, 780, 4.18555555556
50, 786, 3.30555555556
51, 2701, 4.04166666667
51, 2724, 5
51, 2763, 4.04166666667
51, 2840, 4.04166666667
51, 2841, 4.04166666667
51, 2987, 4.42180391853
51, 3157, 4.04166666667
52, 461, 3.64814814815
52, 1639, 3.64814814815
52, 5222, 3.64814814815
52, 5812, 3.64814814815
52, 5992, 3.64814814815
52, 6370, 3.64814814815
52, 8918, 3.64814814815
52, 8983, 3.64814814815
52, 27020, 3.64814814815
52, 39183, 3.64814814815
52, 43744, 3.64814814815
52, 51094, 3.64814814815
52, 52545, 3.64814814815
52, 55451, 3.64814814815
53, 165, 2.69444444444
53, 420, 2.69444444444
53, 1580, 4.02256944444
53, 1772, 2.69444444444
53, 2002, 2.69444444444
53, 2412, 2.69444444444
53, 2912, 2.69444444444
53, 2986, 2.69444444444
53, 3274, 2.69444444444
53, 3434, 2.69444444444
54, 1088, 3.72857142857
54, 1333, 4.02857142857
54, 1680, 3.72857142857
54, 3462, 3.72857142857
54, 6378, 3.72857142857
54, 8533, 3.72857142857
54, 26294, 3.72857142857
54, 56941, 3.72857142857
54, 58803, 3.72857142857
55, 74, 3.76666666667
55, 100, 3.76666666667
55, 609, 3.76666666667
55, 707, 3.76666666667
55, 724, 3.76666666667
55, 761, 3.76666666667
55, 802, 3.76666666667
55, 832, 2.66619937695
56, 260, 3.82330935252
56, 318, 3.86330935252
56, 377, 3.86330935252
56, 442, 3.86330935252
56, 926, 3.86330935252
56, 942, 3.86330935252
56, 1094, 3.86330935252
56, 1247, 3.86330935252
56, 1263, 3.86330935252
56, 1270, 3.86330935252
56, 1304, 3.86330935252
56, 1307, 3.86330935252
56, 1676, 3.86330935252
56, 1732, 3.86330935252
56, 1784, 3.86330935252
56, 1952, 3.86330935252
56, 1958, 3.86330935252
56, 1961, 3.86330935252
56, 2011, 4.27997601918
56, 2042, 3.86330935252
56, 2052, 3.86330935252
56, 2072, 3.86330935252
56, 2082, 3.86330935252
56, 2194, 3.86330935252
56, 2324, 3.86330935252
56, 2420, 3.86330935252
56, 2572, 3.86330935252
56, 2694, 3.36330935252
56, 2716, 3.86330935252
56, 2951, 3.86330935252
56, 3079, 3.86330935252
56, 3098, 3.86330935252
56, 3104, 3.86330935252
56, 3152, 3.86330935252
56, 3210, 4.66018435252
56, 3255, 3.86330935252
56, 3468, 4.82330935252
56, 3608, 3.86330935252
56, 3751, 3.86330935252
56, 3791, 3.86330935252
56, 3868, 3.86330935252
56, 3897, 5
56, 3916, 3.86330935252
56, 3972, 3.86330935252
56, 3988, 3.86330935252
56, 4054, 3.86330935252
56, 4102, 3.86330935252
56, 4262, 3.86330935252
56, 4406, 3.86330935252
56, 4447, 3.86330935252
56, 4649, 3.86330935252
56, 4776, 3.86330935252
56, 4816, 3.86330935252
56, 4881, 3.86330935252
56, 5785, 3.86330935252
56, 5970, 3.86330935252
56, 5995, 3.86330935252
56, 6618, 3.86330935252
56, 6732, 3.86330935252
56, 6873, 3.86330935252
56, 6978, 3.86330935252
56, 7022, 3.86330935252
56, 7036, 3.86330935252
56, 8528, 3.86330935252
56, 8784, 3.86330935252
56, 8972, 3.86330935252
56, 33166, 3.86330935252
56, 34162, 3.86330935252
56, 47099, 3.86330935252
56, 51662, 3.86330935252
56, 53123, 3.86330935252
56, 55118, 3.86330935252
56, 55247, 3.86330935252
56, 55820, 3.86330935252
56, 56174, 3.86330935252
56, 56757, 3.86330935252
56, 60684, 3.86330935252
56, 63113, 3.86330935252
56, 64969, 3.86330935252
56, 64983, 3.86330935252
56, 69306, 3.86330935252
56, 70728, 3.86330935252
56, 81156, 3.86330935252
56, 86911, 3.86330935252
56, 87232, 3.86330935252
56, 87522, 3.86330935252
56, 87869, 3.86330935252
56, 88810, 3.86330935252
56, 91529, 3.86330935252
56, 94959, 3.86330935252
56, 99917, 3.86330935252
56, 103141, 3.86330935252
56, 105715, 3.86330935252
56, 106062, 3.86330935252
56, 106916, 3.86330935252
56, 107141, 3.86330935252
56, 113453, 3.86330935252
56, 113862, 3.86330935252
56, 114074, 3.86330935252
56, 114342, 3.86330935252
56, 122886, 3.86330935252
56, 127206, 3.86330935252
56, 134853, 3.86330935252
56, 152081, 3.86330935252
56, 156609, 3.86330935252
57, 260, 3.62919161677
57, 858, 3.90419161677
57, 914, 3.90419161677
57, 1007, 3.90419161677
57, 1009, 3.90419161677
57, 1028, 3.90419161677
57, 1035, 3.90419161677
57, 1073, 3.68990590248
57, 1080, 3.90419161677
57, 1125, 3.90419161677
57, 1136, 3.90419161677
57, 1193, 3.90419161677
57, 1194, 3.90419161677
57, 1208, 3.90419161677
57, 1214, 3.90419161677
57, 1221, 3.90419161677
57, 1234, 3.90419161677
57, 1252, 3.90419161677
57, 1263, 3.90419161677
57, 1272, 3.90419161677
57, 1278, 3.90419161677
57, 1327, 3.90419161677
57, 1345, 3.90419161677
57, 1350, 3.90419161677
57, 1380, 3.90419161677
57, 1387, 3.90419161677
57, 1947, 3.90419161677
57, 1951, 3.90419161677
57, 1953, 3.90419161677
57, 1954, 3.90419161677
57, 1955, 3.90419161677
57, 1964, 3.90419161677
57, 1982, 3.90419161677
57, 1997, 3.90419161677
57, 2009, 3.90419161677
57, 2013, 3.90419161677
57, 2037, 3.90419161677
57, 2109, 3.90419161677
57, 2122, 3.90419161677
57, 2178, 3.90419161677
57, 2300, 3.90419161677
57, 5060, 3.90419161677
58, 616, 3.56896551724
58, 748, 3.56896551724
58, 909, 3.56896551724
58, 952, 3.56896551724
58, 1007, 3.56896551724
58, 1269, 3.56896551724
58, 1517, 3.56896551724
58, 1784, 3.56896551724
58, 1917, 3.12905679513
58, 2016, 3.56896551724
58, 2153, 3.56896551724
58, 2163, 3.56896551724
58, 2683, 2.79690669371
58, 2827, 3.56896551724
58, 3524, 3.56896551724
59, 296, 2.78225806452
59, 318, 3.89134191545
59, 527, 2.78225806452
59, 593, 2.78225806452
59, 720, 2.78225806452
59, 745, 2.78225806452
59, 858, 3.80399719495
59, 1148, 2.10109864423
59, 2329, 2.78225806452
59, 5952, 2.78225806452
59, 6787, 2.78225806452
59, 7040, 2.78225806452
59, 7153, 2.78225806452
59, 8961, 2.78225806452
59, 33794, 2.78225806452
59, 34153, 2.78225806452
60, 111, 4.11363636364
60, 720, 5
60, 745, 5
60, 1208, 4.11363636364
60, 1209, 4.11363636364
60, 4973, 4.22821969697
60, 5618, 4.11363636364
60, 5690, 4.11363636364
60, 7361, 4.11363636364
60, 8638, 4.11363636364
60, 27803, 4.11363636364
61, 593, 3.54924242424
61, 673, 3.25757575758
61, 1022, 3.25757575758
61, 1029, 3.25757575758
61, 1207, 3.25757575758
61, 1367, 3.25757575758
61, 1907, 3.25757575758
61, 2018, 3.25757575758
61, 2085, 3.25757575758
61, 2087, 3.25757575758
61, 2300, 3.25757575758
61, 2857, 3.25757575758
61, 2953, 3.25757575758
61, 4025, 3.25757575758
61, 4232, 3.25757575758
61, 4890, 3.25757575758
61, 4993, 4.43499511241
61, 5449, 3.25757575758
61, 5971, 3.38257575758
61, 6218, 3.25757575758
61, 6350, 3.38257575758
61, 7004, 3.25757575758
61, 8368, 3.25757575758
61, 8464, 3.25757575758
61, 8970, 3.25757575758
61, 27706, 3.25757575758
61, 33615, 3.25757575758
61, 33660, 3.25757575758
61, 46972, 3.25757575758
61, 55830, 3.25757575758
61, 57640, 3.25757575758
61, 57669, 3.25757575758
61, 58559, 3.25757575758
61, 60069, 3.25757575758
62, 2918, 4.01857268667
62, 48774, 4.05952380952
62, 49530, 4.05952380952
62, 58559, 4.65952380952
62, 81591, 4.05952380952
62, 119145, 4.05952380952
62, 120637, 4.05952380952
62, 122900, 4.05952380952
62, 134853, 4.05952380952
62, 146656, 4.05952380952
62, 160438, 4.05952380952
63, 520, 3.62987012987
63, 593, 3.73782467532
63, 1221, 3.73782467532
63, 1376, 3.62987012987
63, 1408, 3.62987012987
63, 2004, 3.62987012987
63, 2046, 3.62987012987
63, 2116, 3.62987012987
63, 2393, 3.62987012987
63, 2858, 3.23782467532
63, 3328, 4.23782467532
63, 3869, 3.62987012987
63, 4367, 3.62987012987
63, 4369, 3.62987012987
63, 4446, 3.62987012987
63, 4993, 3.4338474026
63, 5349, 3.62987012987
