157, 344, 2.72765762243
157, 367, 2.58141745079
157, 480, 3.33218440295
157, 541, 4.05907838723
157, 1261, 3.87965960711
157, 1682, 3.68814990123
157, 2025, 3.30215696051
157, 2167, 3.15412913684
157, 2382, 1
157, 2383, 1.82367412152
157, 2502, 4.03823043132
157, 2683, 3.06799419719
157, 3113, 2.35293380214
157, 5146, 3.2353959673
157, 5254, 2.59144115115
157, 5349, 3.06051438251
157, 5418, 3.73510503307
157, 6365, 2.47409976399
157, 6539, 3.28275773949
157, 6934, 2.77562420255
157, 7454, 1.72464514361
157, 8157, 4.24676845891
157, 8361, 1.54082217933
157, 8644, 2.10721253661
157, 8665, 3.58553605833
157, 8874, 3.92018644415
157, 8984, 2.877127399
157, 8985, 1
157, 33794, 3.83079367764
157, 34150, 2.06021560628
157, 45722, 3.01612383153
157, 53464, 1.5567758977
157, 53519, 3.58975408328
157, 53996, 3.53179490133
157, 54286, 3.73403250023
157, 55684, 3
157, 55721, 4.02689303288
157, 55765, 4.13096034021
157, 56174, 3.2913320251
157, 58295, 3.11332389153
157, 62394, 1
157, 67255, 1.98496345185
157, 72171, 3.50555168214
157, 74458, 4.00994064924
157, 79553, 3.46551278482
157, 81834, 3.49523392071
157, 83349, 2.95503945932
157, 85342, 4.58825530933
157, 86190, 4.26673923614
157, 86345, 4.09123488382
157, 86377, 4.17771046683
157, 88125, 3.93839438008
157, 89904, 4.50812844667
157, 90469, 2.68147182431
157, 92259, 3.95259039523
157, 92535, 4.13408480923
157, 93855, 4.80755942122
157, 95510, 2.51994882362
157, 96079, 3.7468012075
157, 97306, 3.73851386574
157, 97921, 4.26012775293
157, 98607, 3
157, 102125, 2.55016102137
157, 102445, 3.20233504836
158, 58559, 4.59906056318
158, 60069, 4.69879259998
158, 60293, 5
158, 61323, 4.93278636583
158, 62956, 3.39567358923
159, 10, 2.8323087853
159, 34, 3.48093286235
159, 47, 3.95174255553
159, 110, 4.17462841249
159, 150, 4.06072060481
159, 165, 3.23881186922
159, 231, 3.70732488021
159, 253, 2.9500308709
159, 329, 2.79887862899
159, 344, 2.92945059692
159, 349, 3.42868983728
159, 367, 2.71380557539
159, 377, 3.33308152245
159, 380, 3.17242433962
159, 434, 2.50442890115
159, 500, 3.39662275131
159, 539, 3.13775303239
159, 587, 3.47845422562
159, 589, 3.71144692211
159, 592, 2.84257516358
159, 597, 2.8444837799
159, 733, 3.28504334643
159, 780, 3.07673345827
159, 1097, 3.92116461212
159, 1210, 3.88502912177
159, 1240, 4.0307717247
159, 1270, 4.08170251815
159, 1721, 3.41500217403
159, 2028, 4.11649888034
159, 2762, 4.569902213
160, 490, 3.90667856479
160, 858, 3.6882890962
160, 1088, 4.36691089064
160, 1124, 3.28112188968
160, 1230, 2.88597804641
160, 1244, 1.55051298809
160, 1265, 3.68715394307
160, 1380, 4.31861981905
160, 1393, 4.44129883699
160, 1721, 4.78894041224
160, 1955, 2.91783528389
160, 2469, 3.88950169437
160, 2520, 4.0217037367
160, 2875, 3.21888477455
160, 3194, 3.2974946225
160, 3244, 2.99783523547
160, 3362, 3.79234035773
160, 3363, 3.75535178296
160, 3421, 4.50162858238
160, 3430, 5
161, 36, 3.92366024275
161, 48, 2.76534336697
161, 145, 2.97881549624
161, 163, 3.85711282177
161, 181, 2.69199591313
161, 224, 4.00695016885
161, 227, 3.32674980836
161, 237, 3.34647233768
161, 277, 3.32695962613
161, 368, 4.02424848207
161, 370, 3.52521885999
161, 474, 3.99547896435
161, 485, 3.10289939525
161, 508, 4.12580260903
161, 515, 3.79258639968
161, 585, 3.18023502535
161, 608, 4.03250818952
161, 648, 3.96742939954
162, 64, 2.59941246971
162, 118, 3.16664943497
162, 605, 1.89313905866
162, 650, 3.20491400799
162, 1353, 2.97210181206
162, 1393, 3.68666352708
163, 19, 1.59530714663
163, 344, 2.10395914814
163, 586, 2.10648305971
163, 648, 3.12873228194
163, 1370, 2.99570396906
163, 3717, 1
163, 3793, 3.03530435211
163, 4718, 3.48867132487
163, 5349, 3.07959942964
163, 8636, 2.79583235938
163, 33493, 3.97758419779
163, 64034, 2.59023837638
163, 91077, 2.86382058347
163, 97938, 2.00441365482
163, 103249, 2.76032317176
163, 104337, 3
163, 104925, 1.99720509776
164, 110, 3.55379741956
164, 111, 4.17702035229
164, 296, 4.54974667499
164, 480, 3.70006341249
164, 608, 4.42173096488
164, 954, 3.95223470601
164, 1210, 4.26309294025
164, 1240, 4.06214760336
164, 1732, 4.61953162074
164, 4973, 4.21975508532
164, 5349, 3.42219827527
164, 6331, 3.79798666009
164, 6502, 4.44083222876
164, 8360, 3.44513074688
164, 8636, 3.34127905188
164, 26974, 2.90106199188
164, 43396, 3.03012937013
165, 2, 2.83554543376
165, 3, 2.78185690422
165, 31, 2.07330623918
165, 112, 2.8656671657
165, 145, 1.96509819852
165, 163, 3.22338535994
165, 173, 2.9460204694
165, 196, 2.38706433691
165, 216, 3.63910540353
165, 225, 2.63039431807
165, 276, 1.98983024952
165, 280, 1.72265109243
165, 317, 2.02391293603
165, 338, 2.99459592953
165, 370, 2.7000859418
165, 413, 3.07137617423
165, 432, 2.07473942904
165, 442, 3.34587655385
165, 524, 2.02757419635
165, 527, 3.29043279542
165, 538, 3.19914076955
165, 589, 3.7633032488
165, 673, 1.48338971443
165, 741, 4.00246181265
165, 784, 2.09291098142
165, 805, 3.38931565604
165, 832, 2.59617919035
165, 866, 3.0211620094
165, 1022, 2.61132611359
165, 1032, 2.78816310713
165, 1047, 2.4387053578
165, 1092, 3.19613244231
165, 1200, 3.71640190635
165, 1208, 3.28867757725
165, 1222, 3.34943509359
165, 1258, 3.63712181281
165, 1333, 2.85487219941
165, 1347, 3.26013101251
165, 1405, 2.53258637484
165, 1485, 2.55402437505
165, 1527, 3.58477274113
165, 1562, 2.80106280638
165, 1729, 3.60812580253
165, 1805, 3.1568087769
165, 1882, 1.88044650645
165, 1921, 3.38818951578
165, 1970, 3.07140084705
165, 2003, 3.26171013039
165, 2018, 2.75571284773
165, 2078, 2.85995537888
165, 2087, 2.73164218469
165, 2278, 3.60586163924
165, 2424, 2.54453771718
165, 2455, 2.96996563252
165, 2490, 3.65217372489
165, 2541, 2.96300085667
165, 2716, 3.30147359317
165, 2791, 3.22952137835
165, 2881, 2.42345061068
165, 3160, 2.83301429606
165, 3350, 2.76645701035
165, 3354, 2.6714514419
165, 3535, 3.90893671131
165, 3554, 2.26726415086
165, 3555, 2.99057730198
165, 3617, 3.60826714426
165, 3752, 3.08468939061
165, 3785, 3.32570876039
165, 3863, 2.99140746258
165, 4217, 3.87652264817
165, 4370, 3.7195055865
165, 4532, 1
165, 4533, 3.85470302869
165, 4963, 3.40285838691
165, 5378, 3.17108710421
165, 5502, 2.10901558341
165, 6157, 2.20223368056
165, 6365, 2.66046156797
165, 7343, 3
165, 7802, 3.76465467303
165, 8367, 1.22557572853
165, 8529, 3.19337264816
165, 8534, 3
165, 8911, 3
165, 8957, 4.76088991218
165, 8958, 3.41302899262
165, 8974, 1.24886233032
165, 8984, 2.8579123495
165, 9018, 2.23290216006
165, 27604, 3.07680851249
165, 27808, 3.38175140279
165, 27838, 1.38450852841
165, 27869, 3
165, 30749, 3.2918705911
165, 30820, 3.23872303701
165, 31221, 3.05583282419
165, 32587, 3.62298690623
165, 33794, 3.71983595901
166, 356, 4.29519023936
166, 480, 3.87774432756
166, 590, 4.12323512035
166, 1246, 3.99675715815
166, 1393, 4.06376538661
166, 1584, 3.66315687651
166, 1676, 4.05134080511
166, 1968, 4.04592624219
166, 3489, 3.71098844367
166, 4223, 4.08609434604
166, 4886, 4.30625485128
166, 6157, 3.31402849814
167, 575, 2.56467622899
167, 2081, 3.86920582656
167, 2355, 4.94698595442
167, 2699, 3.20226843664
167, 3157, 1.25458614876
168, 217, 2.80245010832
168, 269, 3.2576965272
168, 287, 3.30322372989
168, 322, 3.62217603998
168, 384, 2.96254311173
168, 391, 2.26532196762
168, 505, 3.05095870759
168, 510, 1.9462434022
168, 569, 2.3888287058
168, 639, 3.01910537826
168, 750, 4.45782320056
168, 912, 4.494837032
168, 924, 4.25829413623
168, 1021, 2.98885253325
168, 1028, 3.6234460303
168, 1079, 3.81223702683
168, 1089, 3.76546046056
168, 1092, 3.06920356551
168, 1097, 3.86363291632
168, 1101, 3.58207619176
168, 1136, 4.1806917027
168, 1196, 3.90765478035
168, 1198, 4.14034629775
168, 1210, 3.71314927634
169, 914, 4.51762061494
169, 3114, 4.21658489737
169, 3793, 4.17612141236
169, 5903, 4.71257515718
169, 6378, 4.37294151499
169, 8368, 4.73873687797
169, 8636, 4.63509046371
169, 32587, 4.03556276551
169, 33166, 4.32746998312
169, 40815, 4.74849400469
169, 40819, 4.39339484693
169, 44191, 5
169, 46578, 4.84978536276
169, 48516, 4.24089008037
169, 48774, 3.03171101977
169, 48780, 4.47860754957
169, 49278, 4.59535388806
169, 49530, 4.7888642659
169, 53123, 5
169, 54736, 3.25389784741
169, 60069, 4.09794717183
169, 63515, 3
169, 64957, 3.62733188046
170, 1240, 3.03123373618
170, 1270, 3.42457029204
170, 1527, 3.63988902013
170, 1682, 2.5639799685
170, 2355, 2.18232359013
170, 5952, 3.47880357152
171, 555, 4.1958035119
171, 1034, 3.29879497243
171, 1500, 4.38748746024
171, 1729, 4.13626123519
171, 1732, 4.57603479386
171, 1805, 3.06947208711
171, 2231, 4.5308868618
171, 2268, 4.17245272943
171, 2686, 4.08193929002
171, 2688, 2.92556237176
172, 107, 2.90538522524
172, 141, 3.66878100528
172, 509, 3.11464250377
172, 663, 3.29794794664
172, 806, 4.51450918785
173, 100, 4.41985326352
173, 673, 2.76086174742
173, 762, 3.83240593436
173, 804, 2.43857125263
173, 999, 5
173, 1003, 2.57694311155
173, 1073, 4.18358340666
173, 1562, 3.36125676181
174, 48, 3.7726207377
174, 543, 3.44888577172
174, 552, 3.58148352235
174, 1376, 3.6875983277
174, 6534, 2.54152160563
175, 48, 2.59125986386
175, 73, 4.64644430798
175, 107, 3.37663498699
175, 364, 3.87636673654
175, 480, 3.79266630839
175, 595, 3.87106522005
175, 783, 3.59703115482
175, 1022, 3.5252892221
175, 1416, 3.31224338656
175, 1487, 2.4051379638
175, 1527, 3.73198384824
175, 1580, 3.81458413159
175, 1584, 3.64651077151
175, 1688, 3.81754414623
175, 2083, 3.95059432647
175, 2084, 2.85725379963
175, 2092, 3.2731083888
175, 2125, 3.89405842304
175, 2394, 3.48793876751
175, 3159, 4.5164685728
175, 5679, 4.33362428351
175, 5810, 3.48084960672
175, 5839, 3
175, 5840, 2.2875616222
175, 6323, 3.83975563061
176, 296, 3.14034519641
176, 541, 2.83572599392
176, 1921, 3.214705464
176, 1947, 2.49992656719
176, 2671, 2.99469134856
176, 3988, 2.68269040657
176, 4383, 2.50053876733
176, 5128, 5
176, 5445, 2.69940470628
176, 6016, 2.99975751178
176, 7458, 1.8148200246
176, 8360, 3.41399300765
176, 8970, 3.76795633458
176, 27689, 3
176, 27815, 2.06508753539
176, 33004, 3.59165445637
176, 36401, 1
176, 43419, 3
176, 45447, 3.27688886627
176, 45880, 1.40140426612
176, 47610, 3.65203834085
176, 48738, 3.8652501565
176, 49649, 2.80807327833
176, 55721, 1.96554293632
176, 56171, 2.69965029012
176, 56367, 3.6076407478
176, 59615, 1.84702596982
176, 62849, 4.34070598942
176, 63082, 3.5915880026
176, 63853, 2.00924077026
176, 66203, 1.95507741379
176, 66808, 3
176, 69275, 2.64795572146
176, 72737, 2.695507615
176, 77201, 3
176, 79293, 1.51987417149
176, 81847, 3.80580005442
176, 82202, 2.20571122499
176, 82463, 3
176, 86835, 3
176, 89804, 3.00442797387
176, 91529, 4.15252391616
176, 95875, 1.19567125927
176, 96079, 2.92855911825
176, 96737, 2.89682003893
176, 97304, 3.37504964933
176, 99114, 2.98634576561
176, 99320, 3
176, 100556, 2.90748874631
176, 101864, 1.65497542266
176, 103253, 1.6573443324
176, 104841, 4.23932285651
177, 1, 4.24732524697
177, 200, 3
177, 223, 3.78957189355
177, 288, 3.87348204682
177, 332, 3.73607740234
177, 356, 4.70117965622
177, 376, 3.84035949333
177, 407, 3.65564164442
177, 422, 4.60624212507
177, 423, 4.61739293822
177, 494, 3.99750172096
177, 497, 3.91414635489
177, 540, 2.36218060404
177, 547, 3.95847439473
177, 588, 4.14994339615
177, 691, 3.15015163449
177, 736, 4.07431943402
177, 839, 3.31914911186
177, 891, 2.74247828271
177, 1028, 3.71848172588
177, 1055, 2.24013447906
177, 1080, 4.09816457697
177, 1136, 4.92654736558
177, 1148, 4.5894222487
177, 1197, 4.40442064912
177, 1235, 3.99868493441
177, 1259, 4.49029806956
177, 1276, 4.63540501767
177, 1304, 4.80030721729
177, 1427, 1.84943750012
177, 1438, 2.84498226292
177, 1499, 3.37177257149
177, 1598, 4.08441774974
177, 1661, 2.50073408575
177, 1784, 3.81270861632
177, 1968, 4.59114981061
177, 2000, 4.35200923746
177, 2015, 3.50115482807
177, 2109, 4.27719823663
177, 2113, 3.65993505551
177, 2133, 4.82546963873
177, 2141, 4.69544147991
177, 2144, 4.06766847304
177, 2148, 1.99060556166
177, 2150, 4.42030603995
178, 551, 3.38240328346
178, 595, 3.46280656484
178, 1028, 3.37920508552
178, 1073, 3.42251229062
178, 1120, 3.59209712898
178, 1302, 3.37701659821
178, 1348, 3.28832342235
178, 1387, 3.72955878094
178, 1580, 3.44744994446
178, 1954, 3.57163365647
178, 2078, 3.48497304228
178, 2096, 3.66287481388
178, 3052, 2.70966381417
178, 3168, 3.00601869726
178, 3210, 3.03713930149
178, 3552, 3.40294949704
178, 4979, 2.86045232573
178, 5577, 3.54401897775
178, 7386, 3.52667101132
178, 7451, 3.5495657189
178, 30812, 3.7732417104
178, 45728, 3.02008635876
178, 61024, 3.23435615919
178, 61323, 2.51367034373
178, 63131, 2.96898006831
178, 93840, 2.86836377154
179, 3882, 4.69451511252
179, 7451, 3.67371145207
179, 53125, 3.35641945647
179, 55280, 1.69686699471
179, 64957, 4.87080871255
179, 67734, 1.86139268323
179, 80693, 3.20081765301
179, 86882, 4.39090674638
180, 700, 3.10724035744
180, 1225, 4.41935420037
180, 2013, 3.36692982263
180, 2700, 3.76344376061
180, 2987, 3.66783747256
181, 380, 3.930655011
181, 555, 4.39140852402
181, 1089, 4.82884115539
181, 1213, 5
181, 1729, 4.59355567915
181, 8528, 4.34451377702
182, 9, 2.81223276195
182, 13, 3.43487220753
182, 61, 3.54806369598
182, 146, 5
182, 186, 3.06019043704
182, 201, 3
182, 243, 3
182, 262, 5
182, 313, 4.18338030458
182, 351, 3.72831453509
182, 595, 4.7547566574
182, 597, 4.47865925314
182, 687, 3.35796563554
182, 719, 3.35538595458
182, 733, 4.66333038328
182, 765, 4.21349584504
182, 801, 4.23941281045
182, 818, 3.61945969798
182, 830, 4.63942741248
182, 835, 4.84105540154
182, 838, 3.58278033331
182, 852, 3.45821743049
182, 986, 4.33690318233
182, 1042, 4.1085951705
182, 1049, 4.29424657158
182, 1073, 3.12697816991
182, 1084, 2.64702083287
183, 34, 2.60141681596
183, 924, 3.427631872
183, 1046, 3.34812733501
183, 1111, 3.46005769978
183, 1136, 4.25802811537
183, 1673, 4.18811371443
183, 2360, 3.91561912329
183, 2542, 4.38557637451
183, 2959, 4.54153172262
184, 175, 5
184, 180, 4.68634947899
184, 334, 2.97115705252
184, 415, 3.66801125007
184, 474, 3.80774589214
184, 485, 2.76156854514
184, 508, 3.87855205331
184, 586, 2.66743734709
184, 597, 3.87537529729
185, 24, 3.03560379905
185, 48, 2.45996383602
185, 50, 4.41251489371
185, 172, 3.18513854272
185, 256, 2.70624389081
185, 329, 3.2413508683
185, 353, 3.91073937319
185, 551, 3.93559385304
185, 595, 3.47788301365
185, 914, 3.73478860116
185, 919, 3.74745073606
185, 1029, 3.53238192561
185, 1032, 3.51694912998
185, 1035, 3.50928477404
185, 1037, 2.87193972285
185, 1282, 3.57652230921
185, 1301, 3.4598000342
185, 1376, 3.64768849476
185, 1947, 3.68151767185
185, 2018, 3.56292668913
185, 2087, 3.71944020356
185, 2089, 4.15575138914
185, 2137, 3.45830670747
185, 2141, 4.17350076099
185, 2142, 3.21656651637
185, 2294, 3.11497267072
185, 2450, 1.89052874319
185, 2565, 3.23893702122
185, 2797, 3.89796038071
185, 3052, 3.33449361728
185, 3054, 1.17022797603
185, 3175, 3.7092622289
185, 3545, 3.31394501419
185, 3549, 4.09821796563
185, 3910, 4.07900628204
185, 4306, 3.85400638843
185, 4886, 3.77807262009
185, 4896, 3.70897235317
185, 4941, 3.22042299414
185, 4993, 4.42276537612
185, 5159, 3.55693904366
186, 2329, 3.94012050463
186, 2959, 4.14594663625
186, 3578, 4.01157804763
186, 3996, 4.13079729806
186, 4306, 4.93881308069
186, 5618, 4.2870058006
186, 6539, 4.71871897469
186, 27660, 4.22675697894
186, 31658, 5
187, 2, 3.17300255512
187, 104, 2.84226148162
187, 147, 3.03447513646
187, 162, 4.1829741018
187, 208, 2.00560947157
187, 272, 4.11351815888
187, 290, 5
187, 337, 3.67499927279
187, 362, 4.01189501944
187, 575, 3.91528367125
187, 661, 3.4591210362
187, 837, 4.05049428754
187, 1028, 4.25641856757
187, 1088, 3.24094544508
187, 1653, 4.27433326361
187, 1717, 3.17321881871
187, 1729, 3.81632349959
187, 1885, 3.84234368963
187, 1895, 3.11672627536
187, 2084, 1.9208785306
187, 2085, 3.2246786803
187, 2096, 3.75721333098
187, 2181, 3.85139979158
187, 2269, 2.3620736785
187, 2485, 3.41486663704
187, 2581, 3.24968877499
187, 2759, 1.76403365267
187, 3005, 2.54308989155
187, 3251, 2.33014934426
187, 3273, 2.84559058839
187, 4409, 2.58694243841
187, 4447, 3.64239760571
187, 4450, 3.3426846077
187, 4700, 3.36894726452
187, 4734, 2.72861375817
187, 5419, 1.88600485607
187, 5459, 2.6687135192
187, 5668, 2.42019430781
187, 5785, 2.82324251509
187, 6040, 1
187, 6155, 3.64433197103
187, 6188, 2.69908476688
187, 6493, 3.01899116142
187, 6659, 4.1122408522
187, 6743, 3.49384002342
187, 6930, 3
187, 8531, 3
187, 8947, 4.10186052988
187, 31114, 3
187, 33669, 3.59258128563
187, 34162, 3.3442551266
187, 34532, 2.74507627954
187, 39446, 3.10443850037
187, 40826, 3.49193107874
187, 43177, 3
187, 43919, 1
187, 44761, 3.90217811398
187, 48322, 4.28244614752
187, 52245, 3.54159895494
187, 56949, 3.94546012695
187, 60037, 2.62688633478
187, 61075, 3
187, 63479, 3
187, 67087, 4.82622172843
187, 68135, 3.54528521736
188, 173, 2.23330583965
188, 196, 2.80347727942
188, 312, 1.7100394477
188, 374, 3.34701901219
188, 519, 1.96913864723
188, 575, 3.99974541406
188, 867, 3
188, 1009, 3.66997633704
188, 1012, 2.78868747113
188, 1013, 4.22306498482
188, 1017, 3.368532051
188, 1019, 3.86432300642
188, 1022, 3.71687138804
188, 1023, 4.14267343715
188, 1024, 2.11222190701
188, 1025, 3.90877071113
188, 1028, 4.54634963361
188, 1029, 4.26311207396
188, 1030, 3.52946970369
188, 1033, 3.86995657167
189, 145, 2.01171633673
189, 239, 1.92907191332
189, 253, 3.26353432808
189, 370, 2.33138717973
189, 434, 1.23088912056
189, 481, 4.38029078843
189, 673, 1
189, 736, 1.1874002465
189, 737, 1
189, 780, 1.65337144538
189, 835, 1
189, 1028, 3.96341285502
189, 1732, 5
189, 2001, 2.10642177466
189, 2290, 5
189, 2302, 3.23165277109
189, 2340, 1
189, 2530, 4.0098000274
189, 2531, 3.93107764104
189, 2532, 2.83784110333
189, 2533, 4.55279573468
189, 2587, 2.95300627548
189, 2668, 2.46382417223
189, 3263, 1.99303963633
189, 3445, 1.45674298568
189, 3761, 3.92573304996
189, 3763, 3.67819008817
189, 3764, 2.09301144249
189, 3765, 3
189, 3766, 1.99591163475
189, 3802, 1.64482049494
189, 3809, 2.57227746428
189, 3810, 1.38792211789
189, 3841, 2.51019549534
189, 3844, 2.54189293643
189, 3869, 3.22107368541
190, 2395, 4.833007744
190, 2396, 4.26998248607
190, 2600, 3.95625558894
190, 2692, 5
190, 2702, 3.17849722092
190, 2724, 2.97405629327
190, 2762, 4.46091657975
190, 2987, 4.3541662221
190, 3114, 4.31710813789
190, 3117, 2.35117606001
190, 3176, 4.26144138064
190, 4022, 4.11824841788
191, 34, 3.22137204697
191, 47, 3.51127900551
191, 300, 4.67108514747
191, 356, 3.2202016904
191, 454, 2.88212424396
191, 480, 3.02608051698
192, 48, 3.85803515929
192, 62, 4.43657750229
192, 181, 2.34000564234
192, 237, 2.87486077643
192, 277, 3.15409632784
192, 355, 2.41573072143
192, 362, 4.1933940224
192, 370, 2.33687444346
192, 374, 4.10078973402
192, 455, 4.00304165044
192, 594, 4.62418342726
193, 16, 3.91609387391
193, 105, 3.24103922079
193, 318, 4.97481406856
193, 337, 4.05769377324
193, 428, 4.26542848204
193, 527, 4.1082018047
193, 1179, 4.03642896408
193, 1252, 4.45022455684
193, 1680, 5
193, 2289, 4.38336861331
193, 2291, 3.57884871438
193, 2436, 1.62933958536
193, 2858, 4.65582293806
193, 3108, 3.33210870922
194, 44, 3.29958847373
194, 151, 3.56807376646
194, 158, 3.04864749791
194, 172, 3.75377367285
194, 204, 1.66530864169
194, 353, 3.82331976122
194, 368, 3.72767859838
194, 551, 3.82865926141
194, 736, 3.6830025237
194, 780, 3.87828369072
195, 25, 3.06156442736
195, 196, 2.20317415643
195, 281, 4.0456757005
195, 426, 3.93625586511
195, 724, 2.58124213355
195, 899, 3.68928461401
195, 900, 2.70475409356
195, 920, 3.50586200475
195, 930, 3.50660179046
195, 943, 2.47906363429
195, 944, 1
195, 953, 3.41579510781
195, 954, 3.83657222933
195, 960, 1
195, 971, 2.82622218407
195, 1012, 3.79245966574
195, 1035, 2.61953137249
195, 1093, 2.40802296844
195, 1096, 3.5794241599
195, 1103, 3.6630709879
195, 1208, 4.20124030711
195, 1231, 3.26155508318
195, 1253, 3.63414573101
195, 1272, 3.50289797882
195, 1302, 2.96055459012
195, 1380, 2.3055661013
195, 1393, 2.85748433804
195, 1772, 1
195, 1935, 2.97461613166
195, 1938, 4.43052211646
195, 1944, 3.91678333468
195, 1946, 3.85834266425
195, 1947, 3.73554549865
